"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"6693","C46145",2010-12-18,7.47619047619048,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6694","C46145",2010-12-19,7.43888888888889,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6695","C46145",2010-12-20,7.22857142857143,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6696","C46145",2010-12-21,7.22941176470588,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6697","C46145",2010-12-22,7.20714285714286,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6698","C46145",2010-12-23,7.22631578947368,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6699","C46145",2010-12-24,7.24583333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6700","C46145",2010-12-25,7.355,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6701","C46145",2010-12-26,7.28181818181818,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6702","C46145",2010-12-27,7.11333333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6703","C46145",2010-12-28,7.1,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6704","C46145",2010-12-29,7.12727272727273,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6705","C46145",2010-12-30,7.0375,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6706","C46145",2010-12-31,7.14117647058823,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6707","C46145",2011-01-01,7.09,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6708","C46145",2011-01-02,7.06363636363636,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6709","C46145",2011-01-03,7.1,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6710","C46145",2011-01-04,7.09130434782609,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6711","C46145",2011-01-05,7.1,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6712","C46145",2011-01-06,7.06315789473684,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6713","C46145",2011-01-07,6.99047619047619,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6714","C46145",2011-01-08,6.925,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6715","C46145",2011-01-09,6.83125,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6716","C46145",2011-01-10,6.8,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6717","C46145",2011-01-11,6.7125,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6718","C46145",2011-01-12,6.675,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6719","C46145",2011-01-13,6.48571428571429,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6720","C46145",2011-01-14,6.3125,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6721","C46145",2011-01-15,6.4,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6722","C46145",2011-01-16,6.48333333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6723","C46145",2011-01-17,6.45,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6724","C46145",2011-01-18,6.3,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6725","C46145",2011-01-19,6.3,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6726","C46145",2011-01-20,6.37333333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6727","C46145",2011-01-21,6.45833333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6728","C46145",2011-01-22,6.52857142857143,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6729","C46145",2011-01-23,6.5,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6730","C46145",2011-01-24,6.49583333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6731","C46145",2011-01-25,6.5,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6732","C46145",2011-01-26,6.50434782608696,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6733","C46145",2011-01-27,6.52173913043478,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6734","C46145",2011-01-28,6.36666666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6735","C46145",2011-01-29,6.2625,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6736","C46145",2011-01-30,6.44,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6737","C46145",2011-01-31,6.4,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6738","C46145",2011-02-01,6.22941176470588,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6739","C46145",2011-02-02,6.475,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6740","C46145",2011-02-03,6.49090909090909,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6741","C46145",2011-02-04,6.4375,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6742","C46145",2011-02-05,6.46363636363636,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6743","C46145",2011-02-06,6.36363636363636,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6744","C46145",2011-02-07,6.45416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6745","C46145",2011-02-08,6.35,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6746","C46145",2011-02-09,6.19166666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6747","C46145",2011-02-10,5.98333333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6748","C46145",2011-02-11,6.20416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6749","C46145",2011-02-12,6.37083333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6750","C46145",2011-02-13,6.19583333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6751","C46145",2011-02-14,6.21666666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6752","C46145",2011-02-15,6.0125,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6753","C46145",2011-02-16,5.95416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6754","C46145",2011-02-17,6.23333333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6755","C46145",2011-02-18,6.09583333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6756","C46145",2011-02-19,5.88333333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6757","C46145",2011-02-20,5.99583333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6758","C46145",2011-02-21,6.00416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6759","C46145",2011-02-22,5.90833333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6760","C46145",2011-02-23,5.69583333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6761","C46145",2011-02-24,5.91666666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6762","C46145",2011-02-25,5.7375,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6763","C46145",2011-02-26,5.52083333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6764","C46145",2011-02-27,5.4875,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6765","C46145",2011-02-28,5.38095238095238,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6766","C46145",2011-03-01,5.525,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6767","C46145",2011-03-02,5.33913043478261,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6768","C46145",2011-03-03,5.12916666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6769","C46145",2011-03-04,5.3047619047619,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6770","C46145",2011-03-05,5.79565217391304,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6771","C46145",2011-03-06,5.475,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6772","C46145",2011-03-07,5.42083333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6773","C46145",2011-03-08,5.32083333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6774","C46145",2011-03-09,5.3,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6775","C46145",2011-03-10,5.40869565217391,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6776","C46145",2011-03-11,5.4304347826087,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6777","C46145",2011-03-12,5.4125,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6778","C46145",2011-03-13,5.29166666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6779","C46145",2011-03-14,5.47826086956522,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6780","C46145",2011-03-15,5.52083333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6781","C46145",2011-03-16,5.52083333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6782","C46145",2011-03-17,5.47916666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6783","C46145",2011-03-18,5.46666666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6784","C46145",2011-03-19,5.56666666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6785","C46145",2011-03-20,5.8875,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6786","C46145",2011-03-21,5.7125,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6787","C46145",2011-03-22,5.85833333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6788","C46145",2011-03-23,5.89166666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6789","C46145",2011-03-24,5.92083333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6790","C46145",2011-03-25,6.17916666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6791","C46145",2011-03-26,6.02916666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6792","C46145",2011-03-27,6.14583333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6793","C46145",2011-03-28,6.12916666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6794","C46145",2011-03-29,6.03333333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6795","C46145",2011-03-30,6.05416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6796","C46145",2011-03-31,6.00416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6797","C46145",2011-04-01,6.19583333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6798","C46145",2011-04-02,6.4375,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6799","C46145",2011-04-03,6.59583333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6800","C46145",2011-04-04,6.3375,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6801","C46145",2011-04-05,6.35416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6802","C46145",2011-04-06,6.45,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6803","C46145",2011-04-07,6.525,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6804","C46145",2011-04-08,6.34347826086957,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6805","C46145",2011-04-09,6.46666666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6806","C46145",2011-04-10,6.375,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6807","C46145",2011-04-11,6.55416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6808","C46145",2011-04-12,6.31739130434783,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6809","C46145",2011-04-13,6.30416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6810","C46145",2011-04-14,6.21666666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6811","C46145",2011-04-15,6.2,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6812","C46145",2011-04-16,6.28333333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6813","C46145",2011-04-17,6.85,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6814","C46145",2011-04-18,6.73333333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6815","C46145",2011-04-19,6.8375,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6816","C46145",2011-04-20,6.86666666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6817","C46145",2011-04-21,6.84166666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6818","C46145",2011-04-22,6.8,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6819","C46145",2011-04-23,6.89130434782609,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6820","C46145",2011-04-24,7.0625,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6821","C46145",2011-04-25,6.97727272727273,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6822","C46145",2011-04-26,7.10833333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6823","C46145",2011-04-27,7.56086956521739,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6824","C46145",2011-04-28,7.43478260869565,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6825","C46145",2011-04-29,7.075,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6826","C46145",2011-04-30,7.17083333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6827","C46145",2011-05-01,7.52916666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6828","C46145",2011-05-02,6.9875,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6829","C46145",2011-05-03,7.09565217391304,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6830","C46145",2011-05-04,7.05416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6831","C46145",2011-05-05,6.95833333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6832","C46145",2011-05-06,7.28260869565217,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6833","C46145",2011-05-07,7.06666666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6834","C46145",2011-05-08,7.50416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6835","C46145",2011-05-09,7.53913043478261,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6836","C46145",2011-05-10,7.575,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6837","C46145",2011-05-11,7.6375,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6838","C46145",2011-05-12,7.85416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6839","C46145",2011-05-13,7.77916666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6840","C46145",2011-05-14,7.97916666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6841","C46145",2011-05-15,8.25,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6842","C46145",2011-05-16,7.90833333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6843","C46145",2011-05-17,8.05416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6844","C46145",2011-05-18,8.16666666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6845","C46145",2011-05-19,8.28333333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6846","C46145",2011-05-20,8.35,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6847","C46145",2011-05-21,8.53333333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6848","C46145",2011-05-22,8.55416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6849","C46145",2011-05-23,9.20869565217391,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6850","C46145",2011-05-24,9.39166666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"6851","C46145",2011-05-25,9.875,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
