"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"226","C46207",1991-12-23,9.3625,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"227","C46207",1991-12-24,9.30869565217391,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"228","C46207",1991-12-25,9.20833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"229","C46207",1991-12-26,9.09565217391304,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"230","C46207",1991-12-27,9.025,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"231","C46207",1991-12-28,9.0375,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"232","C46207",1991-12-29,9.10833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"233","C46207",1991-12-30,9.02916666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"234","C46207",1991-12-31,9.07916666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"235","C46207",1992-01-01,8.94166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"236","C46207",1992-01-02,8.89166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"237","C46207",1992-01-03,8.80833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"238","C46207",1992-01-04,8.85833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"239","C46207",1992-01-05,8.97083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"240","C46207",1992-01-06,8.8875,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"241","C46207",1992-01-07,8.85416666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"242","C46207",1992-01-08,8.79545454545454,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"243","C46207",1992-01-09,8.7,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"244","C46207",1992-01-10,8.75454545454545,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"245","C46207",1992-01-11,8.62083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"246","C46207",1992-01-12,8.61666666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"247","C46207",1992-01-13,8.525,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"248","C46207",1992-01-14,8.53333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"249","C46207",1992-01-15,8.5,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"250","C46207",1992-01-16,8.6375,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"251","C46207",1992-01-17,8.52631578947368,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"252","C46207",1992-01-20,8.6,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"253","C46207",1992-01-21,8.48333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"254","C46207",1992-01-22,8.42916666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"255","C46207",1992-01-23,8.45789473684211,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"256","C46207",1992-01-24,8.42857142857143,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"257","C46207",1992-01-25,8.5,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"258","C46207",1992-01-26,8.5,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"259","C46207",1992-01-27,8.53684210526316,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"260","C46207",1992-01-28,8.58095238095238,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"261","C46207",1992-01-29,8.56666666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"262","C46207",1992-01-30,8.74166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"263","C46207",1992-01-31,8.79583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"264","C46207",1992-02-01,8.63333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"265","C46207",1992-02-02,8.67916666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"266","C46207",1992-02-03,8.575,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"267","C46207",1992-02-04,8.525,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"268","C46207",1992-02-05,8.88333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"269","C46207",1992-02-06,9.2375,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"270","C46207",1992-02-07,9.01666666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"271","C46207",1992-02-08,9.25833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"272","C46207",1992-02-09,9.28333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"273","C46207",1992-02-10,9.36666666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"274","C46207",1992-02-11,9.04583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"275","C46207",1992-02-12,8.98333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"276","C46207",1992-02-13,9.43333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"277","C46207",1992-02-14,8.93333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"278","C46207",1992-02-15,8.92083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"279","C46207",1992-02-16,9.19166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"280","C46207",1992-02-17,9.26521739130435,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"281","C46207",1992-02-18,9.40833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"282","C46207",1992-02-19,9.37083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"283","C46207",1992-02-20,9.2125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"284","C46207",1992-02-21,9.28333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"285","C46207",1992-02-22,9.30833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"286","C46207",1992-02-23,9.37916666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"287","C46207",1992-02-24,9.45909090909091,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"288","C46207",1992-02-25,9.45652173913044,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"289","C46207",1992-02-26,9.34583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"290","C46207",1992-02-27,9.285,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"291","C46207",1992-02-28,9.28333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"292","C46207",1992-02-29,9.4125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"293","C46207",1992-03-01,9.8125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"294","C46207",1992-03-02,9.9,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"295","C46207",1992-03-03,9.49583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"296","C46207",1992-03-04,9.425,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"297","C46207",1992-03-05,9.3125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"298","C46207",1992-03-06,9.5125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"299","C46207",1992-03-07,9.52916666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"300","C46207",1992-03-08,9.69583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"301","C46207",1992-03-09,9.27916666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"302","C46207",1992-03-10,9.675,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"303","C46207",1992-03-11,9.69583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"304","C46207",1992-03-12,9.44166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"305","C46207",1992-03-13,9.40833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"306","C46207",1992-03-14,10.0166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"307","C46207",1992-03-15,9.85,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"308","C46207",1992-03-16,9.925,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"309","C46207",1992-03-17,9.49166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"310","C46207",1992-03-18,9.14166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"311","C46207",1992-03-19,9.00416666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"312","C46207",1992-03-20,9.075,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"313","C46207",1992-03-21,9.33478260869565,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"314","C46207",1992-03-22,9.15833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"315","C46207",1992-03-23,9.11666666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"316","C46207",1992-03-24,9.10416666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"317","C46207",1992-03-25,9.24210526315789,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"318","C46207",1992-03-26,9.21818181818182,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"319","C46207",1992-03-27,9.21666666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"320","C46207",1992-03-28,9.14166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"321","C46207",1992-03-29,9.29166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"322","C46207",1992-03-30,9.72083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"323","C46207",1992-03-31,9.8875,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"324","C46207",1992-04-01,9.875,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"325","C46207",1992-04-02,9.8125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"326","C46207",1992-04-03,9.80588235294118,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"327","C46207",1992-04-04,9.9,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"328","C46207",1992-04-05,9.8125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"329","C46207",1992-04-06,9.775,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"330","C46207",1992-04-07,9.78333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"331","C46207",1992-04-08,10.0416666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"332","C46207",1992-04-09,9.775,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"333","C46207",1992-04-10,9.79583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"334","C46207",1992-04-11,9.77222222222222,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"335","C46207",1992-04-12,9.92608695652174,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"336","C46207",1992-04-13,9.94705882352941,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"337","C46207",1992-04-14,10.08,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"338","C46207",1992-04-24,10.3,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"339","C46207",1992-04-25,10.3,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"340","C46207",1992-04-26,10.4291666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"341","C46207",1992-04-27,10.7208333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"342","C46207",1992-04-28,10.5,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"343","C46207",1992-04-29,10.64,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"344","C46207",1992-04-30,10.6166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"345","C46207",1992-05-01,10.5541666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"346","C46207",1992-05-02,10.3416666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"347","C46207",1992-05-03,10.3375,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"348","C46207",1992-05-04,10.3458333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"349","C46207",1992-05-05,10.6208333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"350","C46207",1992-05-06,10.795652173913,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"351","C46207",1992-05-07,10.35,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"352","C46207",1992-05-08,10.5166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"353","C46207",1992-05-09,10.625,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"354","C46207",1992-05-10,10.5208333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"355","C46207",1992-05-11,10.2875,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"356","C46207",1992-05-12,10.4916666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"357","C46207",1992-05-13,10.4458333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"358","C46207",1992-05-14,10.475,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"359","C46207",1992-05-15,10.4217391304348,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"360","C46207",1992-05-16,10.5222222222222,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"361","C46207",1992-05-17,10.6260869565217,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"362","C46207",1992-05-18,10.7,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"363","C46207",1992-05-19,10.7458333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"364","C46207",1992-05-20,10.7272727272727,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"365","C46207",1992-05-21,10.7625,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"366","C46207",1992-05-22,11.3,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"367","C46207",1992-05-23,10.8555555555556,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"368","C46207",1992-05-24,11.1,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"369","C46207",1992-05-25,11.0666666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"370","C46207",1992-05-26,11.125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"371","C46207",1992-05-27,11.1666666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"372","C46207",1992-05-28,11.3565217391304,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"373","C46207",1992-05-29,11.6833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"374","C46207",1992-05-30,12.0625,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"375","C46207",1992-05-31,11.4458333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"376","C46207",1992-06-01,11.4791666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"377","C46207",1992-06-02,11.45,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"378","C46207",1992-06-03,11.7208333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"379","C46207",1992-06-04,12,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"380","C46207",1992-06-05,11.9916666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"381","C46207",1992-06-06,11.7291666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"382","C46207",1992-06-07,11.6041666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"383","C46207",1992-06-08,11.65,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"384","C46207",1992-06-09,11.9,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"385","C46207",1992-06-10,12.7090909090909,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"386","C46207",1992-06-11,12.8714285714286,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"387","C46207",1992-06-12,12.7041666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"388","C46207",1992-06-13,12.9833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"389","C46207",1992-06-14,12.6375,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"390","C46207",1992-06-15,12.3541666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"391","C46207",1992-06-16,12.2055555555556,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"392","C46207",1992-06-17,12.2782608695652,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"393","C46207",1992-06-18,12.39375,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"394","C46207",1992-06-19,12.7647058823529,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"395","C46207",1992-06-20,12.6708333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"396","C46207",1992-06-21,12.6625,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"397","C46207",1992-06-22,12.975,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"398","C46207",1992-06-23,13.2916666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"399","C46207",1992-06-24,13.3541666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"400","C46207",1992-06-25,13.4166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"401","C46207",1992-06-26,13.7833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
