"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"8128","C46036",2016-11-13,11.81304,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8129","C46036",2016-11-14,11.82083,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8130","C46036",2016-11-15,11.77083,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8131","C46036",2016-11-16,11.77273,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8132","C46036",2016-11-17,11.59167,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8133","C46036",2016-11-18,11.46,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8134","C46036",2016-11-19,11.4,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8135","C46036",2016-11-20,11.435,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8136","C46036",2016-11-21,11.3375,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8137","C46036",2016-11-22,11.2375,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8138","C46036",2016-11-23,11.1125,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8139","C46036",2016-11-24,10.82609,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8140","C46036",2016-11-25,10.6625,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8141","C46036",2016-11-26,10.59048,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8142","C46036",2016-11-27,10.5,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8143","C46036",2016-11-28,10.38,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8144","C46036",2016-11-29,10.27083,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8145","C46036",2016-11-30,9.978571,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8146","C46036",2016-12-01,9.895652,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8147","C46036",2016-12-02,9.956522,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8148","C46036",2016-12-03,9.922727,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8149","C46036",2016-12-04,9.738889,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8150","C46036",2016-12-05,9.657895,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8151","C46036",2016-12-06,9.493333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8152","C46036",2016-12-07,9.495652,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8153","C46036",2016-12-08,9.415,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8154","C46036",2016-12-09,9.373684,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8155","C46036",2016-12-10,9.363636,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8156","C46036",2016-12-11,9.27,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8157","C46036",2016-12-12,9.136364,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8158","C46036",2016-12-13,8.970833,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8159","C46036",2016-12-14,8.925,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8160","C46036",2016-12-15,8.926316,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8161","C46036",2016-12-16,8.821053,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8162","C46036",2016-12-17,8.719048,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8163","C46036",2016-12-18,8.708696,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8164","C46036",2016-12-19,8.622727,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8165","C46036",2016-12-20,8.594118,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8166","C46036",2016-12-21,8.547619,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8167","C46036",2016-12-22,8.529167,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8168","C46036",2016-12-23,8.47619,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8169","C46036",2016-12-24,8.415,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8170","C46036",2016-12-25,8.3875,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8171","C46036",2016-12-26,8.4,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8172","C46036",2016-12-27,8.375,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8173","C46036",2016-12-28,8.3,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8174","C46036",2016-12-29,8.29,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8175","C46036",2016-12-30,8.2,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8176","C46036",2016-12-31,8.204348,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8177","C46036",2017-01-01,8.178571,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8178","C46036",2017-01-02,8.083333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8179","C46036",2017-01-03,8.006667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8180","C46036",2017-01-04,7.945833,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8181","C46036",2017-01-05,7.909524,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8182","C46036",2017-01-06,7.9,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8183","C46036",2017-01-07,7.804545,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8184","C46036",2017-01-08,7.770833,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8185","C46036",2017-01-09,7.725,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8186","C46036",2017-01-10,7.708333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8187","C46036",2017-01-11,7.705263,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8188","C46036",2017-01-12,7.645833,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8189","C46036",2017-01-13,7.695833,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8190","C46036",2017-01-14,7.663636,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8191","C46036",2017-01-15,7.65,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8192","C46036",2017-01-16,7.682609,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8193","C46036",2017-01-17,7.7,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8194","C46036",2017-01-18,7.7,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8195","C46036",2017-01-19,7.6875,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8196","C46036",2017-01-20,7.643478,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8197","C46036",2017-01-21,7.672727,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8198","C46036",2017-01-22,7.643478,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8199","C46036",2017-01-23,7.7,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8200","C46036",2017-01-24,7.695833,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8201","C46036",2017-01-25,7.656522,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8202","C46036",2017-01-26,7.675,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8203","C46036",2017-01-27,7.7,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8204","C46036",2017-01-28,7.678261,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"8205","C46036",2017-01-29,7.695652,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
