"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"9049","C46208",2017-12-12,8.80833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9050","C46208",2017-12-13,8.80952380952381,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9051","C46208",2017-12-14,8.79545454545455,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9052","C46208",2017-12-15,8.84166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9053","C46208",2017-12-16,8.72608695652174,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9054","C46208",2017-12-17,8.64583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9055","C46208",2017-12-18,8.525,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9056","C46208",2017-12-19,8.62083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9057","C46208",2017-12-20,8.3695652173913,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9058","C46208",2017-12-21,8.40952380952381,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9059","C46208",2017-12-22,8.18695652173913,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9060","C46208",2017-12-23,8.19583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9061","C46208",2017-12-24,8.1,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9062","C46208",2017-12-25,8.14347826086956,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9063","C46208",2017-12-26,8.01666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9064","C46208",2017-12-27,7.9375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9065","C46208",2017-12-28,8.00416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9066","C46208",2017-12-29,7.94347826086957,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9067","C46208",2017-12-30,7.825,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9068","C46208",2017-12-31,7.99166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9069","C46208",2018-01-01,7.98333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9070","C46208",2018-01-02,7.99166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9071","C46208",2018-01-03,8.00833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9072","C46208",2018-01-04,8.0695652173913,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9073","C46208",2018-01-05,8.02083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9074","C46208",2018-01-06,8.01363636363636,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9075","C46208",2018-01-07,8.02941176470588,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9076","C46208",2018-01-08,8.08571428571429,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9077","C46208",2018-01-09,8.09130434782609,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9078","C46208",2018-01-10,8,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9079","C46208",2018-01-11,8,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9080","C46208",2018-01-12,8,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9081","C46208",2018-01-13,8.00952380952381,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9082","C46208",2018-01-14,8.16190476190476,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9083","C46208",2018-01-15,8.2,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9084","C46208",2018-01-16,8.03157894736842,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9085","C46208",2018-01-17,8.37894736842105,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9086","C46208",2018-01-18,8.46,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9087","C46208",2018-01-19,8.44166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9088","C46208",2018-01-20,8.39166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9089","C46208",2018-01-21,8.3625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9090","C46208",2018-01-22,8.36086956521739,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9091","C46208",2018-01-23,8.40869565217391,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9092","C46208",2018-01-24,8.40434782608696,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9093","C46208",2018-01-25,8.28888888888889,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9094","C46208",2018-01-26,8.08888888888889,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9095","C46208",2018-01-27,7.975,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9096","C46208",2018-01-28,8.2,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9097","C46208",2018-04-04,7.4,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9098","C46208",2018-04-05,7.48260869565217,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9099","C46208",2018-04-06,7.55833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9100","C46208",2018-04-07,7.59130434782609,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9101","C46208",2018-04-08,7.69583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9102","C46208",2018-04-09,7.9375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9103","C46208",2018-04-10,7.68888888888889,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9104","C46208",2018-04-11,7.7,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9105","C46208",2018-04-12,7.77142857142857,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9106","C46208",2018-04-13,7.77916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9107","C46208",2018-04-14,7.75833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9108","C46208",2018-04-15,7.8695652173913,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9109","C46208",2018-04-16,7.90909090909091,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9110","C46208",2018-04-17,7.77391304347826,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9111","C46208",2018-04-18,7.9125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9112","C46208",2018-04-19,7.96666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9113","C46208",2018-04-20,7.91428571428571,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9114","C46208",2018-04-21,7.85454545454545,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9115","C46208",2018-04-22,8.00434782608696,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9116","C46208",2018-04-23,7.96666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9117","C46208",2018-04-24,8,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9118","C46208",2018-04-25,8.13181818181818,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9119","C46208",2018-04-26,8.09523809523809,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9120","C46208",2018-04-27,8.15,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9121","C46208",2018-04-28,8.19333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9122","C46208",2018-04-29,8.31176470588235,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9123","C46208",2018-04-30,8.3304347826087,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9124","C46208",2018-05-01,8.37619047619048,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9125","C46208",2018-05-02,8.425,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9126","C46208",2018-05-03,8.70416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9127","C46208",2018-05-04,8.7375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9128","C46208",2018-05-05,8.9304347826087,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9129","C46208",2018-05-06,9.40434782608696,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9130","C46208",2018-05-07,9.425,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9131","C46208",2018-05-08,10.05,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9132","C46208",2018-05-09,9.50434782608696,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9133","C46208",2018-05-10,9.38095238095238,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9134","C46208",2018-05-11,9.53333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9135","C46208",2018-05-12,9.80416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9136","C46208",2018-05-13,9.90833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9137","C46208",2018-05-14,10.0045454545455,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9138","C46208",2018-05-15,9.35454545454545,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9139","C46208",2018-05-16,9.175,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9140","C46208",2018-05-17,9.16666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9141","C46208",2018-05-18,9.46818181818182,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9142","C46208",2018-05-19,9.6875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9143","C46208",2018-05-20,10.3208333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9144","C46208",2018-05-21,9.77083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9145","C46208",2018-05-22,9.78695652173913,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9146","C46208",2018-05-23,10.0652173913043,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9147","C46208",2018-05-24,10.0583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9148","C46208",2018-05-25,10.1818181818182,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9149","C46208",2018-05-26,10.0473684210526,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9150","C46208",2018-05-27,9.93478260869565,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9151","C46208",2018-05-28,9.84090909090909,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9152","C46208",2018-05-29,9.86521739130435,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9153","C46208",2018-05-30,9.95652173913044,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9154","C46208",2018-05-31,11.4333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9155","C46208",2018-06-01,10.7304347826087,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9156","C46208",2018-06-02,10.4083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9157","C46208",2018-06-03,10.625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9158","C46208",2018-06-04,10.7681818181818,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9159","C46208",2018-06-05,10.8047619047619,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9160","C46208",2018-06-06,10.40625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9161","C46208",2018-06-07,10.525,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9162","C46208",2018-06-08,11.0772727272727,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9163","C46208",2018-06-09,11.5875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9164","C46208",2018-06-10,12.1583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9165","C46208",2018-06-11,11.9875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9166","C46208",2018-06-12,12.0909090909091,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9167","C46208",2018-06-13,11.2272727272727,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9168","C46208",2018-06-14,11.7217391304348,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9169","C46208",2018-06-15,11.575,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9170","C46208",2018-06-16,11.47,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9171","C46208",2018-06-17,11.5789473684211,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9172","C46208",2018-06-18,11.7736842105263,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9173","C46208",2018-06-19,11.8578947368421,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9174","C46208",2018-06-20,12.0333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9175","C46208",2018-06-21,12.25,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9176","C46208",2018-06-22,12.3833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9177","C46208",2018-06-23,12.625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9178","C46208",2018-06-24,12.775,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9179","C46208",2018-06-25,13.0875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9180","C46208",2018-06-26,13.3545454545455,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9181","C46208",2018-06-27,13.1583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9182","C46208",2018-06-28,13.0625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9183","C46208",2018-06-29,12.7583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9184","C46208",2018-06-30,13.125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9185","C46208",2018-07-01,13.6041666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9186","C46208",2018-07-02,13.855,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9187","C46208",2018-07-03,13.25,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9188","C46208",2018-07-04,13.5130434782609,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9189","C46208",2018-07-05,13.5833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9190","C46208",2018-07-06,14.15,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9191","C46208",2018-07-07,14.7166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9192","C46208",2018-07-08,15.15,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9193","C46208",2018-07-09,15.4208333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9194","C46208",2018-07-10,16.0521739130435,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9195","C46208",2018-07-11,15.2875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9196","C46208",2018-07-12,15.2666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9197","C46208",2018-07-13,15.55,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9198","C46208",2018-07-14,15.3444444444444,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9199","C46208",2018-07-15,15.3666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9200","C46208",2018-07-16,15.6208333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9201","C46208",2018-07-17,15.7,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9202","C46208",2018-07-18,15.55,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9203","C46208",2018-07-19,14.6208333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9204","C46208",2018-07-20,14.7875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9205","C46208",2018-07-21,14.1833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9206","C46208",2018-07-22,13.5125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9207","C46208",2018-07-23,13.1913043478261,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9208","C46208",2018-07-24,13.1375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9209","C46208",2018-07-25,13.2041666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9210","C46208",2018-07-26,13.3625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9211","C46208",2018-07-27,12.925,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9212","C46208",2018-07-28,12.6708333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9213","C46208",2018-07-29,11.8958333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9214","C46208",2018-07-30,11.3666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9215","C46208",2018-07-31,10.5416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9216","C46208",2018-08-01,11.1,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9217","C46208",2018-08-02,11.0041666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9218","C46208",2018-08-03,11.7,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9219","C46208",2018-08-04,11.5428571428571,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9220","C46208",2018-08-05,11.7947368421053,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9221","C46208",2018-08-06,12.4,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9222","C46208",2018-08-07,13.3,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9223","C46208",2018-08-08,15.1470588235294,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9224","C46208",2018-08-09,15.5833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9225","C46208",2018-08-10,15.0565217391304,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9226","C46208",2018-08-11,14.7545454545455,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9227","C46208",2018-08-12,13.6666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9228","C46208",2018-08-13,13.925,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9229","C46208",2018-08-14,13.7041666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9230","C46208",2018-08-15,13.7916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9231","C46208",2018-08-16,13.7565217391304,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9232","C46208",2018-08-17,14.4666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9233","C46208",2018-08-18,14.3875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9234","C46208",2018-08-19,14.455,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9235","C46208",2018-08-20,14.02,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9236","C46208",2018-08-21,13.95,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9237","C46208",2018-08-22,14.1708333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9238","C46208",2018-08-23,14.2590909090909,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9239","C46208",2018-08-24,14,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9240","C46208",2018-08-25,14.2217391304348,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9241","C46208",2018-08-26,14.5947368421053,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9242","C46208",2018-08-27,14.9,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9243","C46208",2018-08-28,14.9454545454545,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9244","C46208",2018-08-29,14.6666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9245","C46208",2018-08-30,15.2666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9246","C46208",2018-08-31,15.5166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9247","C46208",2018-09-01,15.2416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9248","C46208",2018-09-02,15.1,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9249","C46208",2018-09-03,15,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9250","C46208",2018-09-04,15.6636363636364,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9251","C46208",2018-09-05,15.0208333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9252","C46208",2018-09-06,15.2041666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9253","C46208",2018-09-07,15.1181818181818,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9254","C46208",2018-09-08,15.0041666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9255","C46208",2018-09-09,14.9238095238095,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9256","C46208",2018-09-10,14.8736842105263,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9257","C46208",2018-09-11,14.8166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9258","C46208",2018-09-12,14.975,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9259","C46208",2018-09-13,14.91,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9260","C46208",2018-09-14,15.0833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9261","C46208",2018-09-15,14.9695652173913,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9262","C46208",2018-09-16,15.0227272727273,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9263","C46208",2018-09-17,14.9875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9264","C46208",2018-09-18,15.0454545454545,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9265","C46208",2018-09-19,15.0458333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9266","C46208",2018-09-20,15.1208333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9267","C46208",2018-09-21,15.0458333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9268","C46208",2018-09-22,14.8466666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9269","C46208",2018-09-23,14.3391304347826,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9270","C46208",2018-09-24,14.1434782608696,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9271","C46208",2018-09-25,14.0958333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9272","C46208",2018-09-26,14.5083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9273","C46208",2018-09-27,14.1826086956522,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9274","C46208",2018-09-28,14.0235294117647,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9275","C46208",2018-09-29,14.06875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9276","C46208",2018-09-30,14.3833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9277","C46208",2018-10-01,14.1526315789474,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9278","C46208",2018-10-02,13.575,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9279","C46208",2018-10-03,13.4208333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9280","C46208",2018-10-04,13.5208333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9281","C46208",2018-10-05,13.5791666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9282","C46208",2018-10-06,13.8291666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9283","C46208",2018-10-07,13.7583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9284","C46208",2018-10-08,13.7125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9285","C46208",2018-10-09,13.5666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9286","C46208",2018-10-10,13.2434782608696,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9287","C46208",2018-10-11,13.4791666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9288","C46208",2018-10-12,13.2933333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9289","C46208",2018-10-13,13.2666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
