"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"233","C46204",1991-10-24,10.4625,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"234","C46204",1991-10-25,10.5625,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"235","C46204",1991-10-26,10.0375,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"236","C46204",1991-10-27,9.1304347826087,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"237","C46204",1991-10-28,8.92083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"238","C46204",1991-10-29,8.96666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"239","C46204",1991-10-30,9.2375,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"240","C46204",1991-10-31,9.10416666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"241","C46204",1991-11-01,9.08333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"242","C46204",1991-11-02,9.0625,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"243","C46204",1991-11-03,9.18636363636364,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"244","C46204",1991-11-04,9.03181818181818,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"245","C46204",1991-11-05,9.11739130434783,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"246","C46204",1991-11-06,9.22083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"247","C46204",1991-11-07,9.34583333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"248","C46204",1991-11-08,9.51176470588235,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"249","C46204",1991-11-09,9.90833333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"250","C46204",1991-11-10,9.77916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"251","C46204",1991-11-11,10.1375,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"252","C46204",1991-11-12,10.0916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"253","C46204",1991-11-13,10.1791666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"254","C46204",1991-11-14,10.0166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"255","C46204",1991-11-15,10.095652173913,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"256","C46204",1991-11-16,10.2173913043478,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"257","C46204",1991-11-17,10.2416666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"258","C46204",1991-11-18,10.1391304347826,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"259","C46204",1991-11-19,10.3086956521739,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"260","C46204",1991-11-20,10.245,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"261","C46204",1991-11-21,10.1166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"262","C46204",1991-11-22,9.9875,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"263","C46204",1991-11-23,9.8952380952381,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"264","C46204",1991-11-24,9.88260869565217,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"265","C46204",1991-11-25,10.0541666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"266","C46204",1991-11-26,9.74583333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"267","C46204",1991-11-27,9.8375,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"268","C46204",1991-11-28,9.76666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"269","C46204",1991-11-29,9.70454545454545,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"270","C46204",1991-11-30,9.8,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"271","C46204",1991-12-01,9.87083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"272","C46204",1991-12-02,9.67916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"273","C46204",1991-12-03,9.78260869565217,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"274","C46204",1991-12-04,9.82083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"275","C46204",1991-12-05,9.84583333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"276","C46204",1991-12-06,9.80416666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"277","C46204",1991-12-07,9.75,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"278","C46204",1991-12-08,9.4875,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"279","C46204",1991-12-09,9.475,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"280","C46204",1991-12-10,9.47083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"281","C46204",1991-12-11,9.42083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"282","C46204",1991-12-12,9.15652173913043,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"283","C46204",1991-12-13,8.95416666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"284","C46204",1991-12-14,9.06666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"285","C46204",1991-12-15,9.15833333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"286","C46204",1991-12-16,8.96521739130435,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"287","C46204",1991-12-17,8.92083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"288","C46204",1991-12-18,8.925,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"289","C46204",1991-12-19,8.775,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"290","C46204",1991-12-20,8.85652173913044,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"291","C46204",1991-12-21,8.84583333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"292","C46204",1991-12-22,8.49166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"293","C46204",1991-12-23,8.15,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"294","C46204",1991-12-24,8.68095238095238,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"295","C46204",1991-12-25,8.87083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"296","C46204",1991-12-26,8.90434782608696,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"297","C46204",1991-12-27,8.875,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"298","C46204",1991-12-28,8.87083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"299","C46204",1991-12-29,8.84166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"300","C46204",1991-12-30,8.85833333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"301","C46204",1991-12-31,8.86363636363636,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"302","C46204",1992-01-01,8.8,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"303","C46204",1992-01-02,8.75,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"304","C46204",1992-01-03,8.67916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"305","C46204",1992-01-04,8.57083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"306","C46204",1992-01-05,8.375,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"307","C46204",1992-01-06,8.39166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"308","C46204",1992-01-07,8.47916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"309","C46204",1992-01-08,8.39090909090909,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"310","C46204",1992-01-09,8.51666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"311","C46204",1992-01-10,8.66,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"312","C46204",1992-01-11,8.43333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"313","C46204",1992-01-12,8.27083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"314","C46204",1992-01-13,8.3695652173913,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"315","C46204",1992-01-14,8.4625,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"316","C46204",1992-01-15,8.45,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"317","C46204",1992-01-16,8.22916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"318","C46204",1992-01-17,8.33684210526316,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"319","C46204",1992-01-20,8.1,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"320","C46204",1992-01-21,8.10833333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"321","C46204",1992-01-22,8.14166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"322","C46204",1992-01-23,8.22777777777778,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"323","C46204",1992-01-24,8.27272727272727,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"324","C46204",1992-01-25,8.27083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"325","C46204",1992-01-26,8.50833333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"326","C46204",1992-01-27,8.6375,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"327","C46204",1992-01-28,8.65454545454545,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"328","C46204",1992-01-29,8.44347826086956,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"329","C46204",1992-01-30,8.55,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"330","C46204",1992-01-31,8.49565217391304,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"331","C46204",1992-02-01,8.825,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"332","C46204",1992-02-02,8.75416666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"333","C46204",1992-02-03,8.8421052631579,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"334","C46204",1992-02-04,8.91666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"335","C46204",1992-02-05,8.79166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"336","C46204",1992-02-06,8.55625,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"337","C46204",1992-02-07,8.6,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"338","C46204",1992-02-08,8.6125,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"339","C46204",1992-02-09,8.675,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"340","C46204",1992-02-10,8.69166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"341","C46204",1992-02-11,8.37916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"342","C46204",1992-02-12,8.48260869565217,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"343","C46204",1992-02-13,8.68333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"344","C46204",1992-02-14,8.52916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"345","C46204",1992-02-15,8.7125,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"346","C46204",1992-02-16,8.59583333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"347","C46204",1992-02-17,8.375,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"348","C46204",1992-02-18,8.375,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"349","C46204",1992-02-19,8.62083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"350","C46204",1992-02-20,8.50416666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"351","C46204",1992-02-21,8.45652173913044,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"352","C46204",1992-02-22,8.4375,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"353","C46204",1992-02-23,8.42173913043478,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"354","C46204",1992-02-24,8.57619047619048,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"355","C46204",1992-02-25,8.49545454545455,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"356","C46204",1992-02-26,8.6875,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"357","C46204",1992-02-27,8.78,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"358","C46204",1992-02-28,8.98333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"359","C46204",1992-02-29,8.70434782608696,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"360","C46204",1992-03-01,8.59166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"361","C46204",1992-03-02,8.49166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"362","C46204",1992-03-03,8.55416666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"363","C46204",1992-03-04,8.68125,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"364","C46204",1992-03-05,8.62083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"365","C46204",1992-03-06,8.65833333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"366","C46204",1992-03-07,8.50416666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"367","C46204",1992-03-08,8.4375,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"368","C46204",1992-03-09,8.575,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"369","C46204",1992-03-10,8.61666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"370","C46204",1992-03-11,8.60833333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"371","C46204",1992-03-12,8.66666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"372","C46204",1992-03-13,8.73333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"373","C46204",1992-03-14,8.9,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"374","C46204",1992-03-15,8.78333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"375","C46204",1992-03-16,8.64166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"376","C46204",1992-03-17,8.58333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"377","C46204",1992-03-18,8.53333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"378","C46204",1992-03-19,8.6625,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"379","C46204",1992-03-20,8.86190476190476,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"380","C46204",1992-03-21,8.91363636363636,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"381","C46204",1992-03-22,8.84166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"382","C46204",1992-03-23,8.79166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"383","C46204",1992-03-24,8.825,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"384","C46204",1992-03-25,9.11578947368421,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"385","C46204",1992-03-26,8.90909090909091,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"386","C46204",1992-03-27,8.8125,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"387","C46204",1992-03-28,8.76666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"388","C46204",1992-03-29,8.8125,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"389","C46204",1992-03-30,8.7625,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"390","C46204",1992-03-31,8.99166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"391","C46204",1992-04-01,8.85833333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"392","C46204",1992-04-02,8.7875,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"393","C46204",1992-04-03,8.90588235294118,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"394","C46204",1992-04-04,8.97916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"395","C46204",1992-04-05,8.74782608695652,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"396","C46204",1992-04-06,8.80833333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"397","C46204",1992-04-07,8.78333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"398","C46204",1992-04-08,9,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"399","C46204",1992-04-09,8.97916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"400","C46204",1992-04-10,8.89166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"401","C46204",1992-04-11,8.92777777777778,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"402","C46204",1992-04-12,9.30869565217391,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"403","C46204",1992-04-13,9.05294117647059,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"404","C46204",1992-04-14,9.21,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"405","C46204",1992-04-24,9.12857142857143,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"406","C46204",1992-04-25,9.3,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"407","C46204",1992-04-26,9.37916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"408","C46204",1992-04-27,10.0541666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"409","C46204",1992-04-28,10.4,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"410","C46204",1992-04-29,9.86,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"411","C46204",1992-04-30,9.65416666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"412","C46204",1992-05-01,9.725,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"413","C46204",1992-05-02,9.525,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"414","C46204",1992-05-03,9.44166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"415","C46204",1992-05-04,9.6875,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"416","C46204",1992-05-05,9.7125,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"417","C46204",1992-05-06,9.87083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"418","C46204",1992-05-07,9.6625,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"419","C46204",1992-05-08,9.95652173913044,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"420","C46204",1992-05-09,9.99583333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"421","C46204",1992-05-10,9.84347826086957,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"422","C46204",1992-05-11,9.90416666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
