"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"7657","C46132",2017-04-20,9.09583333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7658","C46132",2017-04-21,9.39583333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7659","C46132",2017-04-22,9.30869565217391,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7660","C46132",2017-04-23,9.375,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7661","C46132",2017-04-24,9.6375,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7662","C46132",2017-04-25,10.0291666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7663","C46132",2017-04-26,9.71304347826087,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7664","C46132",2017-04-27,9.91666666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7665","C46132",2017-04-28,10.1,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7666","C46132",2017-04-29,10.3833333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7667","C46132",2017-04-30,9.80454545454545,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7668","C46132",2017-05-01,10.1083333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7669","C46132",2017-05-02,10.1083333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7670","C46132",2017-05-03,9.70869565217391,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7671","C46132",2017-05-04,9.77916666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7672","C46132",2017-05-05,10.3521739130435,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7673","C46132",2017-05-06,10.1,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7674","C46132",2017-05-07,10.1791666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7675","C46132",2017-05-08,10.525,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7676","C46132",2017-05-09,10.4666666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7677","C46132",2017-05-10,10.8083333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7678","C46132",2017-05-11,11.2739130434783,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7679","C46132",2017-05-12,10.75,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7680","C46132",2017-05-13,10.9833333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7681","C46132",2017-05-14,10.9125,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7682","C46132",2017-05-15,11.2833333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7683","C46132",2017-05-16,11.1833333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7684","C46132",2017-05-17,10.8666666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7685","C46132",2017-05-18,11.3352941176471,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7686","C46132",2017-05-19,11.125,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7687","C46132",2017-05-20,11.5541666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7688","C46132",2017-05-21,12.0958333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7689","C46132",2017-05-22,12.2363636363636,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7690","C46132",2017-05-23,12.1791666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7691","C46132",2017-05-24,12.0846153846154,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7692","C46132",2017-05-25,10.5375,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7693","C46132",2017-05-26,9.99230769230769,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7694","C46132",2017-05-27,10.06,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7695","C46132",2017-05-28,11.2416666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7696","C46132",2017-05-29,10.3666666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7697","C46132",2017-05-30,10.8086956521739,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7698","C46132",2017-05-31,10.4260869565217,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7699","C46132",2017-06-01,10.7041666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7700","C46132",2017-06-02,11.1260869565217,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7701","C46132",2017-06-03,11.7708333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7702","C46132",2017-06-04,12.1833333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7703","C46132",2017-06-05,12.0541666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7704","C46132",2017-06-06,11.9583333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7705","C46132",2017-06-07,12.3666666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7706","C46132",2017-06-08,12.0217391304348,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7707","C46132",2017-06-09,11.8125,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7708","C46132",2017-06-10,12.2428571428571,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7709","C46132",2017-06-11,12.0647058823529,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7710","C46132",2017-06-12,12.0647058823529,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7711","C46132",2017-06-13,12.0238095238095,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7712","C46132",2017-06-14,12.5708333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7713","C46132",2017-06-15,12.225,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7714","C46132",2017-06-16,11.8454545454545,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7715","C46132",2017-06-17,12.4375,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7716","C46132",2017-06-18,12.5083333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7717","C46132",2017-06-19,12.4041666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7718","C46132",2017-06-20,12.425,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7719","C46132",2017-06-21,12.7666666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7720","C46132",2017-06-22,12.7916666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7721","C46132",2017-06-23,12.7954545454545,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7722","C46132",2017-06-24,12.7571428571429,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7723","C46132",2017-06-25,13.1210526315789,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7724","C46132",2017-06-26,12.1684210526316,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7725","C46132",2017-06-27,11.4368421052632,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7726","C46132",2017-06-28,11.4380952380952,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7727","C46132",2017-06-29,11.3473684210526,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7728","C46132",2017-06-30,11.5904761904762,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7729","C46132",2017-07-01,11.5041666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7730","C46132",2017-07-02,12.5583333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7731","C46132",2017-07-03,12.804347826087,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7732","C46132",2017-07-04,12.8631578947368,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7733","C46132",2017-07-05,12.26,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7734","C46132",2017-07-06,12.3333333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7735","C46132",2017-07-07,12.5869565217391,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7736","C46132",2017-07-08,14.5666666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7737","C46132",2017-07-09,14.6130434782609,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7738","C46132",2017-07-10,13.4117647058824,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7739","C46132",2017-07-11,13.4086956521739,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7740","C46132",2017-07-12,14.5375,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7741","C46132",2017-07-13,14.9333333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7742","C46132",2017-07-14,14.825,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7743","C46132",2017-07-15,15.2,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7744","C46132",2017-07-16,14.05,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7745","C46132",2017-07-17,14.4458333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7746","C46132",2017-07-18,14.1809523809524,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7747","C46132",2017-07-19,14.8347826086957,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7748","C46132",2017-07-20,14.875,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7749","C46132",2017-07-21,15.475,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7750","C46132",2017-07-22,15.1055555555556,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7751","C46132",2017-07-23,15.0125,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7752","C46132",2017-07-24,14.2941176470588,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7753","C46132",2017-07-25,13.1588235294118,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7754","C46132",2017-07-26,13.8130434782609,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7755","C46132",2017-07-27,14.3125,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7756","C46132",2017-07-28,14.8291666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7757","C46132",2017-07-29,15.3333333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7758","C46132",2017-07-30,16.0916666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7759","C46132",2017-07-31,16.7208333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7760","C46132",2017-08-01,15.8230769230769,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7761","C46132",2017-08-02,14.01,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7762","C46132",2017-08-03,13.075,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7763","C46132",2017-08-04,12.1357142857143,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7764","C46132",2017-08-05,11.8045454545455,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7765","C46132",2017-08-06,13.4652173913043,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7766","C46132",2017-08-07,13.2444444444444,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7767","C46132",2017-08-08,11.2133333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7768","C46132",2017-08-09,11.0666666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7769","C46132",2017-08-10,11.48,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7770","C46132",2017-08-11,11.7409090909091,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7771","C46132",2017-08-12,12.35,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7772","C46132",2017-08-13,13.1041666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7773","C46132",2017-08-14,12.9666666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7774","C46132",2017-08-15,14.5583333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7775","C46132",2017-08-16,15.0166666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7776","C46132",2017-08-17,15.0708333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7777","C46132",2017-08-18,15.1791666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7778","C46132",2017-08-19,15.1909090909091,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7779","C46132",2017-08-20,15.5708333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7780","C46132",2017-08-21,15.9958333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7781","C46132",2017-08-22,15.8958333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7782","C46132",2017-08-23,15.4739130434783,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7783","C46132",2017-08-24,15.625,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7784","C46132",2017-08-25,15.9666666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7785","C46132",2017-08-26,16.1958333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7786","C46132",2017-08-27,16.4666666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7787","C46132",2017-08-28,15.4263157894737,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7788","C46132",2017-08-29,14.7521739130435,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7789","C46132",2017-08-30,15.225,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7790","C46132",2017-08-31,15.25,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7791","C46132",2017-09-01,15.3333333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7792","C46132",2017-09-02,14.8,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7793","C46132",2017-09-03,15.5416666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7794","C46132",2017-09-04,15.95,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7795","C46132",2017-09-05,15.525,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7796","C46132",2017-09-06,16.3583333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7797","C46132",2017-09-07,15.6208333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7798","C46132",2017-09-08,15.6,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7799","C46132",2017-09-09,15.3625,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7800","C46132",2017-09-10,15.85,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7801","C46132",2017-09-11,16.2217391304348,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7802","C46132",2017-09-12,15.9315789473684,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7803","C46132",2017-09-13,15.28,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7804","C46132",2017-09-14,15.465,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7805","C46132",2017-09-15,14.4,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7806","C46132",2017-09-16,13.4333333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7807","C46132",2017-09-17,13.8391304347826,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7808","C46132",2017-09-18,13.495652173913,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7809","C46132",2017-09-19,13.2304347826087,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7810","C46132",2017-09-20,13.075,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7811","C46132",2017-09-21,12.8652173913043,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7812","C46132",2017-09-22,13.0681818181818,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7813","C46132",2017-09-23,13.2695652173913,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7814","C46132",2017-09-24,13.4416666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7815","C46132",2017-09-25,13.2545454545455,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7816","C46132",2017-09-26,13.1583333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7817","C46132",2017-09-27,14.0458333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7818","C46132",2017-09-28,15.0708333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7819","C46132",2017-09-29,15.9375,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7820","C46132",2017-09-30,15.2208333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7821","C46132",2017-10-01,14.1083333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7822","C46132",2017-10-02,12.6666666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7823","C46132",2017-10-03,12.8583333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7824","C46132",2017-10-04,12.9583333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7825","C46132",2017-10-05,12.9416666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7826","C46132",2017-10-06,13.8875,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7827","C46132",2017-10-07,13.3727272727273,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7828","C46132",2017-10-08,12.6,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7829","C46132",2017-10-09,12.8791666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7830","C46132",2017-10-10,12.6619047619048,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7831","C46132",2017-10-11,12.2666666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7832","C46132",2017-10-12,12.06,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7833","C46132",2017-10-13,11.7666666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7834","C46132",2017-10-14,11.3434782608696,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7835","C46132",2017-10-15,11.6375,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7836","C46132",2017-10-16,11.2652173913043,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7837","C46132",2017-10-17,11.4636363636364,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7838","C46132",2017-10-18,10.9375,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7839","C46132",2017-10-19,11.3619047619048,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7840","C46132",2017-10-20,11.252380952381,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7841","C46132",2017-10-21,10.6954545454545,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7842","C46132",2017-10-22,11.0318181818182,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7843","C46132",2017-10-23,11.4208333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7844","C46132",2017-10-24,11.6590909090909,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7845","C46132",2017-10-25,12.2791666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7846","C46132",2017-10-26,12.5095238095238,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7847","C46132",2017-10-27,12.7,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"7848","C46132",2017-10-28,12.9583333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
