"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"5682","C46146",2009-08-22,16.9130434782609,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5683","C46146",2009-08-23,16.9173913043478,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5684","C46146",2009-08-24,17.1291666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5685","C46146",2009-08-25,17.0583333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5686","C46146",2009-08-26,16.6916666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5687","C46146",2009-08-27,17.3458333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5688","C46146",2009-08-28,17.95,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5689","C46146",2009-08-29,18.1083333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5690","C46146",2009-08-30,18.5333333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5691","C46146",2009-08-31,19.1083333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5692","C46146",2009-09-01,19.0291666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5693","C46146",2009-09-02,17.9416666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5694","C46146",2009-09-03,17.7916666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5695","C46146",2009-09-04,17.2333333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5696","C46146",2009-09-06,16.5388888888889,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5697","C46146",2009-09-07,15.2652173913043,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5698","C46146",2009-09-08,14.5291666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5699","C46146",2009-09-09,14.5458333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5700","C46146",2009-09-10,14.5666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5701","C46146",2009-09-11,16.0944444444444,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5702","C46146",2009-09-12,16.3208333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5703","C46146",2009-09-13,17.3913043478261,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5704","C46146",2009-09-14,16.8541666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5705","C46146",2009-09-15,16.3916666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5706","C46146",2009-09-16,16.895652173913,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5707","C46146",2009-09-17,16.425,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5708","C46146",2009-09-18,16.2958333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5709","C46146",2009-09-19,16.0666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5710","C46146",2009-09-20,15.9375,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5711","C46146",2009-09-21,15.8,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5712","C46146",2009-09-22,16.175,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5713","C46146",2009-09-23,16.4,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5714","C46146",2009-09-24,16.0608695652174,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5715","C46146",2009-09-25,14.5708333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5716","C46146",2009-09-26,14.9958333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5717","C46146",2009-09-27,12.8086956521739,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5718","C46146",2009-09-28,12.4541666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5719","C46146",2009-09-29,12.4333333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5720","C46146",2009-09-30,12.3666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5721","C46146",2009-10-01,12.7,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5722","C46146",2009-10-02,12.5833333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5723","C46146",2009-10-03,12.3625,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5724","C46146",2009-10-04,12.5208333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5725","C46146",2009-10-05,12.6666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5726","C46146",2009-10-06,12.9739130434783,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5727","C46146",2009-10-07,12.7625,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5728","C46146",2009-10-08,12.5666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5729","C46146",2009-10-09,12.4083333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5730","C46146",2009-10-10,12.7208333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5731","C46146",2009-10-11,12.2416666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5732","C46146",2009-10-12,11.6333333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5733","C46146",2009-10-13,11.7125,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5734","C46146",2009-10-14,11.2304347826087,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5735","C46146",2009-10-15,11.3291666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5736","C46146",2009-10-16,11.5166666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5737","C46146",2009-10-17,11.6714285714286,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5738","C46146",2009-10-18,11.7857142857143,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5739","C46146",2009-10-19,11.8208333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5740","C46146",2009-10-20,11.7833333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5741","C46146",2009-10-21,11.7,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5742","C46146",2009-10-22,11.7625,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5743","C46146",2009-10-23,11.5208333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5744","C46146",2009-10-24,11.2708333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5745","C46146",2009-10-25,11.204347826087,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5746","C46146",2009-10-26,10.7125,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5747","C46146",2009-10-27,10.6533333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5748","C46146",2009-10-28,10.255,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5749","C46146",2009-10-29,10.0666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5750","C46146",2009-10-30,10.0791666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5751","C46146",2009-10-31,10.1842105263158,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5752","C46146",2009-11-01,10.195652173913,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5753","C46146",2009-11-02,10.1521739130435,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5754","C46146",2009-11-03,9.89230769230769,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5755","C46146",2009-11-04,9.69,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5756","C46146",2009-11-05,9.64375,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5757","C46146",2009-11-06,9.88,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5758","C46146",2009-11-07,9.64210526315789,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5759","C46146",2009-11-08,9.54583333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5760","C46146",2009-11-09,9.54090909090909,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5761","C46146",2009-11-10,9.37916666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5762","C46146",2009-11-11,9.21666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5763","C46146",2009-11-12,9.0125,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5764","C46146",2009-11-13,8.975,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5765","C46146",2009-11-14,8.79166666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5766","C46146",2009-11-15,8.66666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5767","C46146",2009-11-16,9.05416666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5768","C46146",2009-11-17,9.09583333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5769","C46146",2009-11-18,8.85,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5770","C46146",2009-11-19,8.89583333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5771","C46146",2009-11-20,8.80833333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5772","C46146",2009-11-21,8.6375,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5773","C46146",2009-11-22,8.44347826086956,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5774","C46146",2009-11-23,8.0125,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5775","C46146",2009-11-24,8.48333333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5776","C46146",2009-11-25,8.50666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5777","C46146",2009-11-26,8.37619047619048,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5778","C46146",2009-11-27,8.23,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5779","C46146",2009-11-28,8.12857142857143,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5780","C46146",2009-11-29,8.2952380952381,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5781","C46146",2009-11-30,8.38125,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5782","C46146",2009-12-01,7.81,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5783","C46146",2009-12-02,7.49166666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5784","C46146",2009-12-03,6.775,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5785","C46146",2009-12-04,7.21666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5786","C46146",2009-12-05,7.53333333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5787","C46146",2009-12-06,7.37391304347826,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5788","C46146",2009-12-07,7.10416666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5789","C46146",2009-12-08,6.40416666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5790","C46146",2009-12-09,5.68947368421053,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5791","C46146",2009-12-10,5.5625,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5792","C46146",2009-12-11,5.29583333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5793","C46146",2009-12-12,5.29583333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5794","C46146",2009-12-13,5.25,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5795","C46146",2009-12-14,5.04761904761905,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5796","C46146",2009-12-15,5.60833333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5797","C46146",2009-12-16,5.64166666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5798","C46146",2009-12-17,5.86666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5799","C46146",2009-12-18,6.1,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5800","C46146",2009-12-19,6.17272727272727,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5801","C46146",2009-12-20,6.01666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5802","C46146",2009-12-21,6.20869565217391,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5803","C46146",2009-12-22,6.33333333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5804","C46146",2009-12-23,6.6875,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5805","C46146",2009-12-24,6.6875,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5806","C46146",2009-12-25,6.65833333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5807","C46146",2009-12-26,5.9625,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5808","C46146",2009-12-27,5.84347826086957,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5809","C46146",2009-12-28,6.01666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5810","C46146",2009-12-29,5.875,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5811","C46146",2009-12-30,6.11739130434783,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5812","C46146",2009-12-31,6.71739130434783,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5813","C46146",2010-01-01,6.69130434782609,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5814","C46146",2010-01-02,7.01666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5815","C46146",2010-01-03,7.18333333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5816","C46146",2010-01-04,6.57916666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5817","C46146",2010-01-05,6.42608695652174,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5818","C46146",2010-01-06,6.75,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5819","C46146",2010-01-07,6.57083333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5820","C46146",2010-01-08,6.45454545454545,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5821","C46146",2010-01-09,6.53333333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5822","C46146",2010-01-10,6.72083333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5823","C46146",2010-01-11,7.04347826086957,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5824","C46146",2010-01-12,7.61666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5825","C46146",2010-01-13,7.78333333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5826","C46146",2010-01-14,8.01304347826087,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5827","C46146",2010-01-15,8.03333333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5828","C46146",2010-01-16,7.41304347826087,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5829","C46146",2010-01-17,7.10833333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5830","C46146",2010-01-18,7.73636363636364,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5831","C46146",2010-01-19,7.56666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5832","C46146",2010-01-20,7.725,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5833","C46146",2010-01-21,7.75,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5834","C46146",2010-01-22,7.5375,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5835","C46146",2010-01-23,7.325,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5836","C46146",2010-01-24,7.20416666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5837","C46146",2010-01-25,7.19444444444444,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5838","C46146",2010-01-26,7.38636363636364,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5839","C46146",2010-01-27,7.37826086956522,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5840","C46146",2010-01-28,7.2625,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5841","C46146",2010-01-29,7.04166666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5842","C46146",2010-01-30,7.05833333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5843","C46146",2010-01-31,7.13478260869565,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5844","C46146",2010-02-01,7.24166666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5845","C46146",2010-02-02,7.19583333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5846","C46146",2010-02-03,7.24166666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5847","C46146",2010-02-04,7.275,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5848","C46146",2010-02-05,7.3875,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5849","C46146",2010-02-06,7.40416666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5850","C46146",2010-02-07,7.52083333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5851","C46146",2010-02-08,7.59583333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5852","C46146",2010-02-09,7.6125,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5853","C46146",2010-02-10,7.64583333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5854","C46146",2010-02-11,7.39166666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5855","C46146",2010-02-12,7.54166666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5856","C46146",2010-02-13,7.7875,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5857","C46146",2010-02-14,7.85,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5858","C46146",2010-02-15,7.9625,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5859","C46146",2010-02-16,7.57916666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5860","C46146",2010-02-17,7.87083333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5861","C46146",2010-02-18,7.57916666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5862","C46146",2010-02-19,7.62916666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5863","C46146",2010-02-20,7.71666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5864","C46146",2010-02-21,7.89583333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"5865","C46146",2010-02-22,7.8375,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
