"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"6903","C46184",2013-01-09,6.3,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6904","C46184",2013-01-10,6.3,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6905","C46184",2013-01-11,6.27916666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6906","C46184",2013-01-12,6.26521739130435,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6907","C46184",2013-01-13,6.2,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6908","C46184",2013-01-14,6.2,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6909","C46184",2013-01-15,6.2,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6910","C46184",2013-01-16,6.2,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6911","C46184",2013-01-17,6.2,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6912","C46184",2013-01-18,6.16315789473684,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6913","C46184",2013-01-19,6.1,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6914","C46184",2013-01-20,6.1,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6915","C46184",2013-01-21,6.1,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6916","C46184",2013-01-22,6.1,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6917","C46184",2013-01-23,6.1,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6918","C46184",2013-01-24,6.1,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6919","C46184",2013-01-25,6.0625,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6920","C46184",2013-01-26,6,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6921","C46184",2013-01-27,6,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6922","C46184",2013-01-28,6,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6923","C46184",2013-01-29,6,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6924","C46184",2013-01-30,6,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6925","C46184",2013-01-31,6,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6926","C46184",2013-02-01,6,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6927","C46184",2013-02-02,6,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6928","C46184",2013-02-03,5.99166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6929","C46184",2013-02-04,6,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6930","C46184",2013-02-05,5.99583333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6931","C46184",2013-02-06,5.91666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6932","C46184",2013-02-07,5.92916666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6933","C46184",2013-02-08,5.9,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6934","C46184",2013-02-09,5.9,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6935","C46184",2013-02-10,5.9,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6936","C46184",2013-02-11,5.9,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6937","C46184",2013-02-12,5.95416666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6938","C46184",2013-02-13,5.9,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6939","C46184",2013-02-14,5.9,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6940","C46184",2013-02-15,5.97916666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6941","C46184",2013-02-16,5.92608695652174,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6942","C46184",2013-02-17,5.9,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6943","C46184",2013-02-18,5.86666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6944","C46184",2013-02-19,5.8,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6945","C46184",2013-02-20,5.8,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6946","C46184",2013-02-21,5.76666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6947","C46184",2013-02-22,5.7,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6948","C46184",2013-02-23,5.7,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6949","C46184",2013-02-24,5.72916666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6950","C46184",2013-02-25,5.72083333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6951","C46184",2013-02-26,5.7,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6952","C46184",2013-02-27,5.7,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6953","C46184",2013-02-28,5.7,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6954","C46184",2013-03-01,5.70416666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6955","C46184",2013-03-02,5.7,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6956","C46184",2013-03-03,5.675,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6957","C46184",2013-03-04,5.65416666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6958","C46184",2013-03-05,5.6,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6959","C46184",2013-03-06,5.61304347826087,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6960","C46184",2013-03-07,5.54782608695652,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6961","C46184",2013-03-08,5.47083333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6962","C46184",2013-03-09,5.5625,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6963","C46184",2013-03-10,5.45217391304348,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6964","C46184",2013-03-11,5.44583333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6965","C46184",2013-03-12,5.48571428571429,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6966","C46184",2013-03-13,5.525,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6967","C46184",2013-03-14,5.5375,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6968","C46184",2013-03-15,5.475,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6969","C46184",2013-03-16,5.45,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6970","C46184",2013-03-17,5.45416666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6971","C46184",2013-03-18,5.5,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6972","C46184",2013-03-19,5.4875,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6973","C46184",2013-03-20,5.4875,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6974","C46184",2013-03-21,5.425,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6975","C46184",2013-03-22,5.4,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6976","C46184",2013-03-23,5.40416666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6977","C46184",2013-03-24,5.49565217391304,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6978","C46184",2013-03-25,5.53809523809524,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6979","C46184",2013-03-26,5.5,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6980","C46184",2013-03-27,5.53333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6981","C46184",2013-03-28,5.5375,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6982","C46184",2013-03-29,5.54583333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6983","C46184",2013-03-30,5.5125,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6984","C46184",2013-03-31,5.6125,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6985","C46184",2013-04-01,5.62916666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6986","C46184",2013-04-02,5.675,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6987","C46184",2013-04-03,5.8375,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6988","C46184",2013-04-04,5.74166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6989","C46184",2013-04-05,5.7,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6990","C46184",2013-04-06,6.02083333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6991","C46184",2013-04-07,5.70833333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6992","C46184",2013-04-08,5.7,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6993","C46184",2013-04-09,5.7,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6994","C46184",2013-04-10,5.62916666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6995","C46184",2013-04-11,5.625,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6996","C46184",2013-04-12,5.6,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6997","C46184",2013-04-13,5.55416666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6998","C46184",2013-04-14,5.5375,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"6999","C46184",2013-04-15,5.56666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7000","C46184",2013-04-16,5.57916666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7001","C46184",2013-04-17,5.56666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7002","C46184",2013-04-18,5.77083333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7003","C46184",2013-04-19,5.97391304347826,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7004","C46184",2013-04-20,5.93636363636364,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7005","C46184",2013-04-21,5.83333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7006","C46184",2013-04-22,6.07083333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7007","C46184",2013-04-23,6.09583333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7008","C46184",2013-04-24,6.34166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7009","C46184",2013-04-25,6.17916666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7010","C46184",2013-04-26,6.07083333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7011","C46184",2013-04-27,5.9,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7012","C46184",2013-04-28,5.82083333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7013","C46184",2013-04-29,5.77,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7014","C46184",2013-04-30,5.86818181818182,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7015","C46184",2013-05-01,5.85,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7016","C46184",2013-05-02,5.89583333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7017","C46184",2013-05-03,5.98695652173913,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7018","C46184",2013-05-04,6,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7019","C46184",2013-05-05,6.1,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7020","C46184",2013-05-06,6.36818181818182,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7021","C46184",2013-05-07,6.2304347826087,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7022","C46184",2013-05-08,6.26521739130435,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7023","C46184",2013-05-09,6.42173913043478,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7024","C46184",2013-05-10,6.50833333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7025","C46184",2013-05-11,6.48636363636364,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7026","C46184",2013-05-12,6.49583333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7027","C46184",2013-05-13,6.57083333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7028","C46184",2013-05-14,6.6875,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7029","C46184",2013-05-15,7.20833333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7030","C46184",2013-05-16,7.3,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7031","C46184",2013-05-17,6.92173913043478,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7032","C46184",2013-05-18,6.86842105263158,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7033","C46184",2013-05-19,6.92,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7034","C46184",2013-05-20,6.9,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7035","C46184",2013-05-21,7.01875,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7036","C46184",2013-05-22,6.88571428571429,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7037","C46184",2013-05-23,6.8625,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7038","C46184",2013-05-24,7.045,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7039","C46184",2013-05-25,7.0625,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7040","C46184",2013-05-26,7.2875,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7041","C46184",2013-05-27,7.07272727272727,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7042","C46184",2013-05-28,7.27142857142857,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7043","C46184",2013-05-29,7.85,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7044","C46184",2013-05-30,7.9625,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7045","C46184",2013-05-31,8.6,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7046","C46184",2013-06-01,8.77083333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7047","C46184",2013-06-02,8.875,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7048","C46184",2013-06-03,9.36521739130435,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7049","C46184",2013-06-04,8.76956521739131,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7050","C46184",2013-06-05,8.89545454545455,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7051","C46184",2013-06-06,8.76842105263158,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7052","C46184",2013-06-07,8.57727272727273,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7053","C46184",2013-06-08,8.7375,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7054","C46184",2013-06-09,8.89375,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7055","C46184",2013-06-10,9.05217391304348,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7056","C46184",2013-06-11,8.96111111111111,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7057","C46184",2013-06-12,8.91666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7058","C46184",2013-06-13,8.88636363636364,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7059","C46184",2013-06-14,8.90869565217391,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7060","C46184",2013-06-15,8.97727272727273,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7061","C46184",2013-06-16,9.11739130434783,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7062","C46184",2013-06-17,9.27826086956522,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7063","C46184",2013-06-18,9.39545454545455,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7064","C46184",2013-06-19,9.72727272727273,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7065","C46184",2013-06-20,10.3708333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7066","C46184",2013-06-21,10.3291666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7067","C46184",2013-06-22,10.2833333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7068","C46184",2013-06-23,10.7666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7069","C46184",2013-06-24,10.3583333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7070","C46184",2013-06-25,10.7458333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7071","C46184",2013-06-26,10.8130434782609,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7072","C46184",2013-06-27,10.9045454545455,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7073","C46184",2013-06-28,10.9157894736842,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7074","C46184",2013-06-29,11.2541666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7075","C46184",2013-06-30,11.6875,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7076","C46184",2013-07-01,12.0333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7077","C46184",2013-07-02,11.6625,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7078","C46184",2013-07-03,11.5,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7079","C46184",2013-07-04,11.9826086956522,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7080","C46184",2013-07-05,11.9826086956522,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7081","C46184",2013-07-06,12.1291666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7082","C46184",2013-07-07,12.2583333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7083","C46184",2013-07-08,12.2083333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7084","C46184",2013-07-09,12.1217391304348,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7085","C46184",2013-07-10,11.7428571428571,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7086","C46184",2013-07-11,11.6333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7087","C46184",2013-07-12,11.7136363636364,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7088","C46184",2013-07-13,11.925,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7089","C46184",2013-07-14,12.0045454545455,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7090","C46184",2013-07-15,12.4090909090909,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7091","C46184",2013-07-16,12.6210526315789,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7092","C46184",2013-07-17,12.6583333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7093","C46184",2013-07-18,12.8125,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7094","C46184",2013-07-19,13.3761904761905,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7095","C46184",2013-07-20,13.5409090909091,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7096","C46184",2013-07-21,13.4409090909091,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7097","C46184",2013-07-22,13.552380952381,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7098","C46184",2013-07-23,13.5565217391304,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7099","C46184",2013-07-24,13.5714285714286,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7100","C46184",2013-07-25,13.6136363636364,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7101","C46184",2013-07-26,13.4190476190476,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7102","C46184",2013-07-27,13.3136363636364,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7103","C46184",2013-07-28,13.3083333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7104","C46184",2013-07-29,13.4045454545455,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7105","C46184",2013-07-30,13.915,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7106","C46184",2013-07-31,14.0583333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7107","C46184",2013-08-01,14.32,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7108","C46184",2013-08-02,14.4227272727273,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7109","C46184",2013-08-03,14.0166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7110","C46184",2013-08-04,13.8833333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7111","C46184",2013-08-05,14.104347826087,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7112","C46184",2013-08-06,15.0217391304348,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7113","C46184",2013-08-07,14.9272727272727,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7114","C46184",2013-08-08,14.5136363636364,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7115","C46184",2013-08-09,14.4625,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7116","C46184",2013-08-10,14.8333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7117","C46184",2013-08-11,15.0083333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7118","C46184",2013-08-12,15.7625,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7119","C46184",2013-08-13,15.89375,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7120","C46184",2013-08-14,15.7916666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7121","C46184",2013-08-15,15.8083333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7122","C46184",2013-08-16,15.8285714285714,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7123","C46184",2013-08-17,15.9083333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7124","C46184",2013-08-18,15.652380952381,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7125","C46184",2013-08-19,15.5333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7126","C46184",2013-08-20,15.6458333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7127","C46184",2013-08-21,16.0714285714286,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7128","C46184",2013-08-22,15.5181818181818,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7129","C46184",2013-08-23,15.4666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7130","C46184",2013-08-24,15.3833333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7131","C46184",2013-08-25,15.375,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7132","C46184",2013-08-26,15.4666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7133","C46184",2013-08-27,15.7625,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7134","C46184",2013-08-28,15.725,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7135","C46184",2013-08-29,15.9772727272727,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7136","C46184",2013-08-30,15.9708333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7137","C46184",2013-08-31,16.0347826086957,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7138","C46184",2013-09-01,16.2791666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7139","C46184",2013-09-02,16.3869565217391,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7140","C46184",2013-09-03,16.5833333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7141","C46184",2013-09-04,16.2625,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7142","C46184",2013-09-05,16.1954545454545,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7143","C46184",2013-09-06,16.1208333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7144","C46184",2013-09-07,16.0416666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7145","C46184",2013-09-08,15.6619047619048,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
