"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"230","C46205",1991-08-23,14.43125,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"231","C46205",1991-08-24,14.4857142857143,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"232","C46205",1991-08-25,14.4727272727273,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"233","C46205",1991-08-26,14.3695652173913,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"234","C46205",1991-08-27,14.3708333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"235","C46205",1991-08-28,14.4625,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"236","C46205",1991-08-29,14.4875,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"237","C46205",1991-08-30,14.175,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"238","C46205",1991-08-31,14.0666666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"239","C46205",1991-09-01,14.2083333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"240","C46205",1991-09-02,14.3625,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"241","C46205",1991-09-03,14.0047619047619,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"242","C46205",1991-09-04,14.0125,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"243","C46205",1991-09-05,14.04375,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"244","C46205",1991-09-17,13.6625,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"245","C46205",1991-09-18,13.6791666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"246","C46205",1991-09-19,13.4583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"247","C46205",1991-09-20,13.0541666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"248","C46205",1991-09-21,12.9125,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"249","C46205",1991-09-22,12.7590909090909,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"250","C46205",1991-09-23,12.7173913043478,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"251","C46205",1991-09-24,12.3916666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"252","C46205",1991-09-25,12.5333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"253","C46205",1991-09-26,13.1352941176471,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"254","C46205",1991-09-27,12.9875,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"255","C46205",1991-09-28,12.8541666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"256","C46205",1991-09-29,13.0875,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"257","C46205",1991-09-30,13.0954545454545,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"258","C46205",1991-10-01,13.0375,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"259","C46205",1991-10-02,13.0434782608696,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"260","C46205",1991-10-03,13.0208333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"261","C46205",1991-10-04,13.0142857142857,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"262","C46205",1991-10-05,12.95,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"263","C46205",1991-10-06,12.8708333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"264","C46205",1991-10-07,12.6916666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"265","C46205",1991-10-08,12.55,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"266","C46205",1991-10-09,12.3090909090909,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"267","C46205",1991-10-10,12.225,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"268","C46205",1991-10-11,12.25,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"269","C46205",1991-10-12,12.425,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"270","C46205",1991-10-13,12.5521739130435,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"271","C46205",1991-10-14,12.4181818181818,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"272","C46205",1991-10-15,12.1909090909091,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"273","C46205",1991-10-16,12.0347826086957,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"274","C46205",1991-10-17,11.9208333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"275","C46205",1991-10-19,11.6347826086957,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"276","C46205",1991-10-20,11.6625,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"277","C46205",1991-10-21,11.625,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"278","C46205",1991-10-22,11.1583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"279","C46205",1991-10-23,10.9791666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"280","C46205",1991-10-24,10.8652173913043,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"281","C46205",1991-10-25,10.6833333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"282","C46205",1991-10-26,10.6208333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"283","C46205",1991-10-27,10.4086956521739,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"284","C46205",1991-10-28,10.5541666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"285","C46205",1991-10-29,10.5541666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"286","C46205",1991-10-30,10.5695652173913,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"287","C46205",1991-10-31,10.4958333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"288","C46205",1991-11-01,10.6260869565217,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"289","C46205",1991-11-02,10.495652173913,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"290","C46205",1991-11-03,10.6708333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"291","C46205",1991-11-04,10.6583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"292","C46205",1991-11-05,10.4833333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"293","C46205",1991-11-06,10.6708333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"294","C46205",1991-11-07,10.6227272727273,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"295","C46205",1991-11-08,10.6,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"296","C46205",1991-11-09,10.5458333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"297","C46205",1991-11-10,10.4166666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"298","C46205",1991-11-11,10.3125,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"299","C46205",1991-11-12,10.2,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"300","C46205",1991-11-13,10.1458333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"301","C46205",1991-11-14,10.0083333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"302","C46205",1991-11-15,9.84347826086957,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"303","C46205",1991-11-16,9.69166666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"304","C46205",1991-11-17,9.7,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"305","C46205",1991-11-18,9.65217391304348,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"306","C46205",1991-11-19,9.525,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"307","C46205",1991-11-20,9.355,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"308","C46205",1991-11-21,9.24782608695652,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"309","C46205",1991-11-22,9.14583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"310","C46205",1991-11-23,9.21,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"311","C46205",1991-11-24,9.17916666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"312","C46205",1991-11-25,9.25833333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"313","C46205",1991-11-26,9.2,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"314","C46205",1991-11-27,9.2,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"315","C46205",1991-11-28,9.32083333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"316","C46205",1991-11-29,9.235,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"317","C46205",1991-11-30,9.24166666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"318","C46205",1991-12-01,9.15,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"319","C46205",1991-12-02,8.99583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"320","C46205",1991-12-03,9.01739130434783,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"321","C46205",1991-12-04,9.01818181818182,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"322","C46205",1991-12-05,8.8375,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"323","C46205",1991-12-06,8.85652173913043,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"324","C46205",1991-12-07,8.1375,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"325","C46205",1991-12-08,8.1304347826087,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"326","C46205",1991-12-09,8.32173913043478,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"327","C46205",1991-12-10,7.92173913043478,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"328","C46205",1991-12-11,7.82083333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"329","C46205",1991-12-12,7.82083333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"330","C46205",1991-12-13,7.70833333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"331","C46205",1991-12-14,7.70416666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"332","C46205",1991-12-15,7.87727272727273,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"333","C46205",1991-12-16,8.23913043478261,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"334","C46205",1991-12-17,8.325,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"335","C46205",1991-12-18,8.395,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"336","C46205",1991-12-19,8.26521739130435,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"337","C46205",1991-12-20,7.95416666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"338","C46205",1991-12-21,7.76666666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"339","C46205",1991-12-22,7.78333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"340","C46205",1991-12-23,7.72916666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"341","C46205",1991-12-24,7.675,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"342","C46205",1991-12-25,7.64782608695652,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"343","C46205",1991-12-26,7.57083333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"344","C46205",1991-12-27,7.5695652173913,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"345","C46205",1991-12-28,7.8375,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"346","C46205",1991-12-29,7.9375,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"347","C46205",1991-12-30,8.10909090909091,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"348","C46205",1991-12-31,8.1,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"349","C46205",1992-01-01,8.1,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"350","C46205",1992-01-02,8.00416666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"351","C46205",1992-01-03,7.8952380952381,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"352","C46205",1992-01-04,7.68260869565217,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"353","C46205",1992-01-05,7.41363636363636,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"354","C46205",1992-01-06,7.56666666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"355","C46205",1992-01-07,8.12083333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"356","C46205",1992-01-08,8.1304347826087,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"357","C46205",1992-01-09,8.12,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"358","C46205",1992-01-10,8.06190476190476,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"359","C46205",1992-01-11,7.79583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"360","C46205",1992-01-12,7.55416666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"361","C46205",1992-01-13,7.52727272727273,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"362","C46205",1992-01-14,7.55555555555556,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"363","C46205",1992-01-15,7.60833333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"364","C46205",1992-01-16,7.63333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"365","C46205",1992-01-17,7.59473684210526,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"366","C46205",1992-01-20,7.52,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"367","C46205",1992-01-21,7.2875,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"368","C46205",1992-01-22,7.15,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"369","C46205",1992-01-23,7.53684210526316,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"370","C46205",1992-01-24,7.66,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"371","C46205",1992-01-25,7.7375,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"372","C46205",1992-01-26,7.52173913043478,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"373","C46205",1992-01-27,7.63684210526316,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"374","C46205",1992-01-28,7.96190476190476,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"375","C46205",1992-01-29,7.84166666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"376","C46205",1992-01-30,7.71304347826087,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"377","C46205",1992-01-31,7.08,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"378","C46205",1992-02-01,6.95,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"379","C46205",1992-02-02,7.17916666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"380","C46205",1992-02-03,7.32173913043478,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"381","C46205",1992-02-04,7.07391304347826,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"382","C46205",1992-02-05,6.92916666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"383","C46205",1992-02-06,6.75714285714286,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"384","C46205",1992-02-07,6.7,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"385","C46205",1992-02-08,7.05833333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"386","C46205",1992-02-09,7.73333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"387","C46205",1992-02-10,7.575,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"388","C46205",1992-02-11,7.125,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"389","C46205",1992-02-12,7.42083333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"390","C46205",1992-02-13,7.35833333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"391","C46205",1992-02-14,7.63333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"392","C46205",1992-02-15,7.61666666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"393","C46205",1992-02-16,7.7304347826087,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"394","C46205",1992-02-17,7.51304347826087,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"395","C46205",1992-02-18,7.43333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"396","C46205",1992-02-19,7.69583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"397","C46205",1992-02-20,7.6375,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"398","C46205",1992-02-21,7.82608695652174,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"399","C46205",1992-02-22,8.07826086956522,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"400","C46205",1992-02-23,8.25909090909091,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"401","C46205",1992-02-24,8.73157894736842,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"402","C46205",1992-02-25,8.63181818181818,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"403","C46205",1992-02-26,8.44782608695652,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"404","C46205",1992-02-27,8.52631578947368,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"405","C46205",1992-02-28,8.21666666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"406","C46205",1992-02-29,8.07727272727273,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"407","C46205",1992-03-01,7.925,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"408","C46205",1992-03-02,8.04090909090909,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
