"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"234","C46206",1991-08-25,13.775,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"235","C46206",1991-08-26,13.42,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"236","C46206",1991-08-27,12.9875,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"237","C46206",1991-08-28,12.8588235294118,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"238","C46206",1991-08-29,11.7272727272727,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"239","C46206",1991-08-30,11.695,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"240","C46206",1991-08-31,11.9875,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"241","C46206",1991-09-01,12.3478260869565,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"242","C46206",1991-09-02,12.7666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"243","C46206",1991-09-03,13.6541666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"244","C46206",1991-09-04,14.8291666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"245","C46206",1991-09-05,16.2,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"246","C46206",1991-09-17,13.75,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"247","C46206",1991-09-18,14.95,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"248","C46206",1991-09-19,13.9458333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"249","C46206",1991-09-20,12.9791666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"250","C46206",1991-09-21,12.3083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"251","C46206",1991-09-22,12.3166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"252","C46206",1991-09-23,12.7208333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"253","C46206",1991-09-24,13.1909090909091,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"254","C46206",1991-09-25,13.8375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"255","C46206",1991-09-26,13.4529411764706,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"256","C46206",1991-09-27,13.3708333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"257","C46206",1991-09-28,14.05,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"258","C46206",1991-09-29,13.9291666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"259","C46206",1991-09-30,13.9916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"260","C46206",1991-10-01,13.7458333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"261","C46206",1991-10-02,13.625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"262","C46206",1991-10-03,13.7652173913043,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"263","C46206",1991-10-04,13.7416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"264","C46206",1991-10-05,13.7125,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"265","C46206",1991-10-06,13.3708333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"266","C46206",1991-10-07,11.8375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"267","C46206",1991-10-08,11.8708333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"268","C46206",1991-10-09,12.7782608695652,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"269","C46206",1991-10-10,11.3625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"270","C46206",1991-10-11,11.425,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"271","C46206",1991-10-12,11.5291666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"272","C46206",1991-10-13,11.7041666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"273","C46206",1991-10-14,12.1958333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"274","C46206",1991-10-15,12.5875,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"275","C46206",1991-10-16,12.7739130434783,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"276","C46206",1991-10-17,11.0458333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"277","C46206",1991-10-19,10.0727272727273,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"278","C46206",1991-10-20,10.4208333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"279","C46206",1991-10-21,10.5291666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"280","C46206",1991-10-22,10.5045454545455,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"281","C46206",1991-10-23,11.025,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"282","C46206",1991-10-24,10.8875,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"283","C46206",1991-10-25,10.604347826087,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"284","C46206",1991-10-26,10.1833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"285","C46206",1991-10-27,9.62608695652174,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"286","C46206",1991-10-28,9.40869565217391,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"287","C46206",1991-10-29,9.7,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"288","C46206",1991-10-30,10.9833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"289","C46206",1991-10-31,9.68333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"290","C46206",1991-11-01,10.925,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"291","C46206",1991-11-02,10.9125,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"292","C46206",1991-11-03,11.3875,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"293","C46206",1991-11-04,11.1166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"294","C46206",1991-11-05,9.70416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"295","C46206",1991-11-06,9.27916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"296","C46206",1991-11-07,9.16666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"297","C46206",1991-11-08,9.46875,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"298","C46206",1991-11-09,10.24,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"299","C46206",1991-11-10,10.7333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"300","C46206",1991-11-11,10.2708333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"301","C46206",1991-11-12,10.4347826086957,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"302","C46206",1991-11-13,9.67916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"303","C46206",1991-11-14,9.61304347826087,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"304","C46206",1991-11-15,9.99583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"305","C46206",1991-11-16,9.8695652173913,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"306","C46206",1991-11-17,10.4,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"307","C46206",1991-11-18,9.82173913043478,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"308","C46206",1991-11-19,9.57083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"309","C46206",1991-11-20,10.275,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"310","C46206",1991-11-21,10.7625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"311","C46206",1991-11-22,10.3291666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"312","C46206",1991-11-23,9.94545454545455,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"313","C46206",1991-11-24,9.94583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"314","C46206",1991-11-25,10.0625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"315","C46206",1991-11-26,10.0625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"316","C46206",1991-11-27,10.2208333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"317","C46206",1991-11-28,9.76666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"318","C46206",1991-11-29,9.95,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"319","C46206",1991-11-30,9.65833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"320","C46206",1991-12-01,9.74347826086957,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"321","C46206",1991-12-02,9.875,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"322","C46206",1991-12-03,9.85652173913043,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"323","C46206",1991-12-04,9.9375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"324","C46206",1991-12-05,9.98333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"325","C46206",1991-12-06,9.95416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"326","C46206",1991-12-07,9.9375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"327","C46206",1991-12-08,9.88260869565217,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"328","C46206",1991-12-09,9.89166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"329","C46206",1991-12-10,9.73478260869565,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"330","C46206",1991-12-11,9.65,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"331","C46206",1991-12-12,9.575,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"332","C46206",1991-12-13,9.46666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"333","C46206",1991-12-14,9.2375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"334","C46206",1991-12-15,9.27916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"335","C46206",1991-12-16,9.1625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"336","C46206",1991-12-17,9.075,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"337","C46206",1991-12-18,9.06666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"338","C46206",1991-12-19,8.9375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"339","C46206",1991-12-20,8.79166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"340","C46206",1991-12-21,8.55833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"341","C46206",1991-12-22,8.5,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"342","C46206",1991-12-23,8.60416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"343","C46206",1991-12-24,8.65833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"344","C46206",1991-12-25,9.0375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"345","C46206",1991-12-26,9.25416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"346","C46206",1991-12-27,9.17083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"347","C46206",1991-12-28,9.14583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"348","C46206",1991-12-29,9.20416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"349","C46206",1991-12-30,9.275,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"350","C46206",1991-12-31,9.28333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"351","C46206",1992-01-01,9.65416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"352","C46206",1992-01-02,9.86666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"353","C46206",1992-01-03,9.35,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"354","C46206",1992-01-04,9.4,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"355","C46206",1992-01-05,9.0695652173913,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"356","C46206",1992-01-06,8.9625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"357","C46206",1992-01-07,9.2625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"358","C46206",1992-01-08,9.55,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"359","C46206",1992-01-09,9.705,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"360","C46206",1992-01-10,9.75238095238095,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"361","C46206",1992-01-11,9.5,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"362","C46206",1992-01-12,9.26666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"363","C46206",1992-01-13,9.225,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"364","C46206",1992-01-14,9.5,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"365","C46206",1992-01-15,9.11666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"366","C46206",1992-01-16,9.075,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"367","C46206",1992-01-17,8.98947368421053,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"368","C46206",1992-01-20,9.32,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"369","C46206",1992-01-21,9.22916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"370","C46206",1992-01-22,8.91666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"371","C46206",1992-01-23,9.07894736842105,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"372","C46206",1992-01-24,9.40952380952381,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"373","C46206",1992-01-25,8.85833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"374","C46206",1992-01-26,9.04166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"375","C46206",1992-01-27,9.42105263157895,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"376","C46206",1992-01-28,9.82380952380952,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"377","C46206",1992-01-29,9.6125,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"378","C46206",1992-01-30,9.80434782608696,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"379","C46206",1992-01-31,9.9375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"380","C46206",1992-02-01,9.975,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"381","C46206",1992-02-02,9.9625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"382","C46206",1992-02-03,9.89583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"383","C46206",1992-02-04,9.775,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"384","C46206",1992-02-05,9.62083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"385","C46206",1992-02-06,9.60555555555556,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"386","C46206",1992-02-07,8.55,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"387","C46206",1992-02-08,9.28333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"388","C46206",1992-02-09,9.3125,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"389","C46206",1992-02-10,9.31666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"390","C46206",1992-02-11,9.25833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"391","C46206",1992-02-12,9.175,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"392","C46206",1992-02-13,9.21666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"393","C46206",1992-02-14,9.40416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"394","C46206",1992-02-15,9.24166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"395","C46206",1992-02-16,9.30416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"396","C46206",1992-02-17,9.4695652173913,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"397","C46206",1992-02-18,9.35416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"398","C46206",1992-02-19,9.1,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"399","C46206",1992-02-20,9.42916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"400","C46206",1992-02-21,9.67916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"401","C46206",1992-02-22,9.96666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"402","C46206",1992-02-23,9.95416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"403","C46206",1992-02-24,10.004347826087,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"404","C46206",1992-02-25,10.0583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"405","C46206",1992-02-26,10.1375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"406","C46206",1992-02-27,10.185,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"407","C46206",1992-02-28,10.1541666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"408","C46206",1992-02-29,10.2,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
