"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"246","C46147",1994-09-19,12.3,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"247","C46147",1994-09-20,13.125,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"248","C46147",1994-09-21,13.6541666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"249","C46147",1994-09-22,13.2791666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"250","C46147",1994-09-23,12.7875,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"251","C46147",1994-09-24,12.5041666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"252","C46147",1994-09-25,12.925,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"253","C46147",1994-09-26,13.7666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"254","C46147",1994-09-27,13.62,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"255","C46147",1994-09-28,12.0117647058824,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"256","C46147",1994-09-29,12.6086956521739,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"257","C46147",1994-09-30,13.2791666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"258","C46147",1994-10-01,12.9125,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"259","C46147",1994-10-02,13.2791666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"260","C46147",1994-10-03,15.0142857142857,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"261","C46147",1994-10-04,13.09375,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"262","C46147",1994-10-05,12.4909090909091,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"263","C46147",1994-10-06,12.1681818181818,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"264","C46147",1994-10-07,12.5695652173913,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"265","C46147",1994-10-08,11.98,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"266","C46147",1994-10-09,12.975,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"267","C46147",1994-10-10,12.65,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"268","C46147",1994-10-11,12.4,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"269","C46147",1994-10-12,11.94,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"270","C46147",1994-10-13,12.2333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"271","C46147",1994-10-14,12.1739130434783,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"272","C46147",1994-10-15,11.8208333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"273","C46147",1994-10-16,11.3913043478261,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"274","C46147",1994-10-17,11.5695652173913,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"275","C46147",1994-10-18,11.4863636363636,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"276","C46147",1994-10-19,11.1478260869565,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"277","C46147",1994-10-20,11.4541666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"278","C46147",1994-10-21,11.6333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"279","C46147",1994-10-22,11.3130434782609,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"280","C46147",1994-10-23,10.7826086956522,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"281","C46147",1994-10-24,10.495,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"282","C46147",1994-10-25,10.5,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"283","C46147",1994-10-26,11.0363636363636,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"284","C46147",1994-10-27,10.8,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"285","C46147",1994-10-28,10.4181818181818,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"286","C46147",1994-10-29,10.325,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"287","C46147",1994-10-30,10.2,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"288","C46147",1994-10-31,10.1454545454545,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"289","C46147",1994-11-01,10.0739130434783,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"290","C46147",1994-11-02,10.1208333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"291","C46147",1994-11-03,9.925,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"292","C46147",1994-11-04,9.71904761904762,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"293","C46147",1994-11-05,9.55217391304348,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"294","C46147",1994-11-06,9.58333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"295","C46147",1994-11-07,9.50434782608696,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"296","C46147",1994-11-08,9.37083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"297","C46147",1994-11-09,9.45652173913044,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"298","C46147",1994-11-10,9.54166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"299","C46147",1994-11-11,9.35652173913044,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"300","C46147",1994-11-12,9.12916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"301","C46147",1994-11-13,9.14583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"302","C46147",1994-11-14,9.14090909090909,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"303","C46147",1994-11-15,8.99583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"304","C46147",1994-11-16,8.8625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"305","C46147",1994-11-17,8.86666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"306","C46147",1994-11-19,9.01538461538462,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"307","C46147",1994-11-20,8.79130434782609,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"308","C46147",1994-11-21,8.73043478260869,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"309","C46147",1994-11-22,8.76,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"310","C46147",1994-11-23,8.51333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"311","C46147",1994-11-24,8.42941176470588,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"312","C46147",1994-11-25,8.34666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"313","C46147",1994-11-26,8.35,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"314","C46147",1994-11-27,8.30476190476191,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"315","C46147",1994-11-28,8.25,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"316","C46147",1994-11-29,8.21363636363636,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"317","C46147",1994-11-30,8.16,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"318","C46147",1994-12-01,8.15625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"319","C46147",1994-12-02,8.03125,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"320","C46147",1994-12-03,7.96086956521739,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"321","C46147",1994-12-04,7.88333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"322","C46147",1994-12-05,7.82608695652174,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"323","C46147",1994-12-06,7.67083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"324","C46147",1994-12-07,7.70416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"325","C46147",1994-12-08,7.69545454545455,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"326","C46147",1994-12-09,7.7,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"327","C46147",1994-12-10,7.75,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"328","C46147",1994-12-11,7.71578947368421,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"329","C46147",1994-12-13,7.78421052631579,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"330","C46147",1994-12-14,7.68095238095238,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"331","C46147",1994-12-15,7.65263157894737,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"332","C46147",1994-12-16,7.68571428571429,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"333","C46147",1994-12-17,7.87083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"334","C46147",1994-12-18,7.65217391304348,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"335","C46147",1994-12-19,7.5,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"336","C46147",1994-12-20,7.48125,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"337","C46147",1994-12-21,7.55333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"338","C46147",1994-12-22,7.66842105263158,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"339","C46147",1994-12-23,7.8375,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"340","C46147",1994-12-24,8.175,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"341","C46147",1994-12-25,8.13913043478261,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"342","C46147",1994-12-26,8.14705882352941,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"343","C46147",1994-12-27,8.05714285714286,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"344","C46147",1994-12-28,8.15833333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"345","C46147",1994-12-29,8.53913043478261,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"346","C46147",1994-12-30,8.53684210526316,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"347","C46147",1995-01-02,8.44090909090909,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"348","C46147",1995-01-03,8.39565217391304,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"349","C46147",1995-01-05,8.57368421052631,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"350","C46147",1995-01-06,8.61818181818182,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"351","C46147",1995-01-07,8.475,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"352","C46147",1995-01-08,8.45,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"353","C46147",1995-01-12,8.44090909090909,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"354","C46147",1995-01-13,8.72608695652174,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"355","C46147",1995-01-14,8.65,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"356","C46147",1995-01-15,8.36818181818182,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"357","C46147",1995-01-16,8.32857142857143,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"358","C46147",1995-01-17,8.15625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"359","C46147",1995-01-18,8.14166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"360","C46147",1995-01-19,8.13333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"361","C46147",1995-01-20,8.12916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"362","C46147",1995-01-21,8.16086956521739,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"363","C46147",1995-01-22,8.15416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"364","C46147",1995-01-23,8.44583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"365","C46147",1995-01-24,8.18947368421053,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"366","C46147",1995-01-25,8.3,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"367","C46147",1995-01-26,8.44347826086956,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"368","C46147",1995-01-27,8.4375,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"369","C46147",1995-01-28,8.4,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"370","C46147",1995-01-29,8.59565217391304,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"371","C46147",1995-01-30,8.67,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"372","C46147",1995-01-31,8.6,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"373","C46147",1995-02-01,8.54347826086956,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"374","C46147",1995-02-02,8.525,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"375","C46147",1995-02-03,8.6,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"376","C46147",1995-02-05,8.5,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"377","C46147",1995-02-06,8.525,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"378","C46147",1995-02-07,8.525,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"379","C46147",1995-02-08,8.52083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"380","C46147",1995-02-09,8.54583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"381","C46147",1995-02-10,8.49166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"382","C46147",1995-02-11,8.36153846153846,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"383","C46147",1995-02-12,8.36521739130435,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"384","C46147",1995-02-13,8.47916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"385","C46147",1995-02-14,8.44166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"386","C46147",1995-02-15,8.40869565217391,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"387","C46147",1995-02-16,8.3625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"388","C46147",1995-02-17,8.38421052631579,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"389","C46147",1995-02-18,8.2,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"390","C46147",1995-02-19,8.37916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"391","C46147",1995-02-20,8.2125,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"392","C46147",1995-02-21,8.33913043478261,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"393","C46147",1995-02-22,8.24285714285714,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"394","C46147",1995-02-23,8.26363636363636,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"395","C46147",1995-02-24,8.4,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"396","C46147",1995-02-25,8.3375,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"397","C46147",1995-02-26,8.25833333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"398","C46147",1995-02-27,8.18260869565217,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"399","C46147",1995-02-28,8.05416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"400","C46147",1995-03-01,8.05416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"401","C46147",1995-03-02,7.9625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"402","C46147",1995-03-03,8.03913043478261,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"403","C46147",1995-03-04,7.975,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"404","C46147",1995-03-05,7.9375,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"405","C46147",1995-03-06,7.85789473684211,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"406","C46147",1995-03-07,7.8952380952381,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"407","C46147",1995-03-08,7.91428571428571,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"408","C46147",1995-03-09,8.15833333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"409","C46147",1995-03-10,8.20869565217391,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"410","C46147",1995-03-11,8.0625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"411","C46147",1995-03-12,7.875,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"412","C46147",1995-03-13,7.86086956521739,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"413","C46147",1995-03-14,7.8625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"414","C46147",1995-03-15,7.88333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"415","C46147",1995-03-16,7.92272727272727,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"416","C46147",1995-03-17,7.93333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"417","C46147",1995-03-19,7.87916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"418","C46147",1995-03-20,7.94583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"419","C46147",1995-03-21,7.725,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"420","C46147",1995-03-22,7.76,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"421","C46147",1995-03-24,7.68095238095238,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"422","C46147",1995-03-25,7.775,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"423","C46147",1995-03-26,7.70434782608696,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"424","C46147",1995-03-27,7.81666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"425","C46147",1995-03-28,7.9125,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"426","C46147",1995-03-29,8.1,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"427","C46147",1995-03-30,8.09565217391304,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"428","C46147",1995-03-31,8.25,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"429","C46147",1995-04-01,8.12083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"430","C46147",1995-04-02,8.02916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"431","C46147",1995-04-03,8.11666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"432","C46147",1995-04-04,8.18181818181818,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"433","C46147",1995-04-05,8.125,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"434","C46147",1995-04-06,8,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"435","C46147",1995-04-07,8.0304347826087,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"436","C46147",1995-04-08,8.09166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
