"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"1745","C46181",1998-07-30,17.125,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1746","C46181",1998-07-31,17.0625,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1747","C46181",1998-08-01,17.0833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1748","C46181",1998-08-02,17.7875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1749","C46181",1998-08-03,18.625,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1750","C46181",1998-08-04,18.0375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1751","C46181",1998-08-05,17.7333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1752","C46181",1998-08-06,17.25,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1753","C46181",1998-08-07,16.5708333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1754","C46181",1998-08-08,16.7,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1755","C46181",1998-08-09,16.6666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1756","C46181",1998-08-10,16.3416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1757","C46181",1998-08-11,16.7166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1758","C46181",1998-08-12,16.1708333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1759","C46181",1998-08-13,16.1708333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1760","C46181",1998-08-14,16.875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1761","C46181",1998-08-15,15.7583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1762","C46181",1998-08-16,16.3833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1763","C46181",1998-08-17,15.4388888888889,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1764","C46181",1998-08-18,15.2916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1765","C46181",1998-08-19,15.4291666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1766","C46181",1998-08-20,16.8916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1767","C46181",1998-08-21,16.3625,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1768","C46181",1998-08-22,15.6521739130435,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1769","C46181",1998-08-23,15.9041666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1770","C46181",1998-08-24,16.3916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1771","C46181",1998-08-25,15.5,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1772","C46181",1998-08-26,15.9,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1773","C46181",1998-08-27,15.3,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1774","C46181",1998-08-28,15.3333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1775","C46181",1998-08-29,15.4208333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1776","C46181",1998-08-30,14.9375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1777","C46181",1998-08-31,15.0130434782609,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1778","C46181",1998-09-01,15.5625,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1779","C46181",1998-09-02,14.7875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1780","C46181",1998-09-03,14.1333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1781","C46181",1998-09-04,14.4958333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1782","C46181",1998-09-05,14.4625,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1783","C46181",1998-09-06,14.25,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1784","C46181",1998-09-07,13.7777777777778,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1785","C46181",1998-09-08,13.1739130434783,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1786","C46181",1998-09-09,13.1416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1787","C46181",1998-09-10,12.2409090909091,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1788","C46181",1998-09-11,12.2086956521739,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1789","C46181",1998-09-12,12.3166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1790","C46181",1998-09-13,12.0217391304348,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1791","C46181",1998-09-14,12.6041666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1792","C46181",1998-09-15,13.25,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1793","C46181",1998-09-16,11.9941176470588,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1794","C46181",1998-09-17,12.1380952380952,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1795","C46181",1998-09-18,11.855,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1796","C46181",1998-09-19,11.7863636363636,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1797","C46181",1998-09-20,11.795,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1798","C46181",1998-09-21,12.095652173913,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1799","C46181",1998-09-22,12.5166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1800","C46181",1998-09-23,12.8666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1801","C46181",1998-09-24,12.6166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1802","C46181",1998-09-25,11.6625,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1803","C46181",1998-09-26,12.4125,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1804","C46181",1998-09-27,12.6458333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1805","C46181",1998-09-28,11.9833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1806","C46181",1998-09-29,12.4,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1807","C46181",1998-09-30,12.4208333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1808","C46181",1998-10-01,12.5291666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1809","C46181",1998-10-02,11.9458333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1810","C46181",1998-10-03,12.0125,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1811","C46181",1998-10-04,12.0166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1812","C46181",1998-10-05,11.3347826086957,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1813","C46181",1998-10-06,10.9695652173913,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1814","C46181",1998-10-07,10.2708333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1815","C46181",1998-10-08,9.78260869565217,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1816","C46181",1998-10-09,9.49230769230769,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1817","C46181",1998-10-10,10.0363636363636,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1818","C46181",1998-10-11,10.0958333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1819","C46181",1998-10-12,9.6875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1820","C46181",1998-10-13,9.41428571428571,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1821","C46181",1998-10-14,8.875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1822","C46181",1998-10-15,8.83076923076923,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1823","C46181",1998-10-16,8.70434782608696,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1824","C46181",1998-10-17,8.4,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1825","C46181",1998-10-18,8.64583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1826","C46181",1998-10-19,8.72727272727273,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1827","C46181",1998-10-20,8.46470588235294,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1828","C46181",1998-10-21,8.5375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1829","C46181",1998-10-22,8.32608695652174,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1830","C46181",1998-10-23,8.32083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1831","C46181",1998-10-24,8.1875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1832","C46181",1998-10-25,8.24782608695652,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1833","C46181",1998-10-26,8.96666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1834","C46181",1998-10-27,8.5875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1835","C46181",1998-10-28,8.45,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1836","C46181",1998-10-29,7.9375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1837","C46181",1998-10-30,7.33333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1838","C46181",1998-10-31,7.73,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1839","C46181",1998-11-01,8.11428571428571,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1840","C46181",1998-11-02,8.02727272727273,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1841","C46181",1998-11-03,7.88333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1842","C46181",1998-11-04,7.88571428571429,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1843","C46181",1998-11-05,7.8,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1844","C46181",1998-11-06,7.40416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1845","C46181",1998-11-07,7.5875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1846","C46181",1998-11-08,7.7,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1847","C46181",1998-11-09,7.76666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1848","C46181",1998-11-10,7.52727272727273,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1849","C46181",1998-11-11,6.5375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1850","C46181",1998-11-12,6.74782608695652,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1851","C46181",1998-11-13,6.90833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1852","C46181",1998-11-14,6.5,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1853","C46181",1998-11-15,7.75416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1854","C46181",1998-11-16,8.24583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1855","C46181",1998-11-17,8.13333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1856","C46181",1998-11-18,7.5125,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1857","C46181",1998-11-19,7.05833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1858","C46181",1998-11-20,6.92083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1859","C46181",1998-11-21,6.27083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1860","C46181",1998-11-22,5.7625,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1861","C46181",1998-11-23,6.17916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1862","C46181",1998-11-24,6.18461538461538,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1863","C46181",1998-11-25,6.49166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1864","C46181",1998-11-26,6.33913043478261,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1865","C46181",1998-11-27,6.425,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1866","C46181",1998-11-28,6.17391304347826,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1867","C46181",1998-11-29,6.19166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1868","C46181",1998-11-30,7.16666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1869","C46181",1998-12-01,6.9625,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1870","C46181",1998-12-02,6.30869565217391,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1871","C46181",1998-12-03,6.05416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1872","C46181",1998-12-04,6.1125,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1873","C46181",1998-12-05,5.89583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1874","C46181",1998-12-06,5.60416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1875","C46181",1998-12-07,5.725,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1876","C46181",1998-12-08,4.85,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1877","C46181",1998-12-09,5.54583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1878","C46181",1998-12-10,5.38333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1879","C46181",1998-12-11,5.82916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1880","C46181",1998-12-12,3.02916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1881","C46181",1998-12-13,3.0125,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1882","C46181",1998-12-14,5.04375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1883","C46181",1998-12-15,2.975,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1884","C46181",1998-12-16,3.24375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1885","C46181",1998-12-17,4.7625,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1886","C46181",1998-12-18,3.27083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1887","C46181",1998-12-19,4.77083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1888","C46181",1998-12-20,5.9875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1889","C46181",1998-12-21,4.46666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1890","C46181",1998-12-22,5.0875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1891","C46181",1998-12-23,5.47083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1892","C46181",1998-12-24,6.135,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1893","C46181",1998-12-25,7.10833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1894","C46181",1998-12-26,5.94166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1895","C46181",1998-12-27,5.15833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1896","C46181",1998-12-28,6.2375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1897","C46181",1998-12-29,6.75833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1898","C46181",1998-12-30,6.02083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1899","C46181",1998-12-31,6.31739130434783,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1900","C46181",1999-01-01,6.75,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1901","C46181",1999-01-02,6.15,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1902","C46181",1999-01-03,5.56363636363636,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1903","C46181",1999-01-04,5.6875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1904","C46181",1999-01-05,5.64166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1905","C46181",1999-01-06,5.44166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1906","C46181",1999-01-07,5.3875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1907","C46181",1999-01-08,5.59583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1908","C46181",1999-01-09,5.525,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1909","C46181",1999-01-10,5.13478260869565,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1910","C46181",1999-01-11,4.90869565217391,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1911","C46181",1999-01-12,5.85416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1912","C46181",1999-01-13,5.6875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1913","C46181",1999-01-14,2.83333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1914","C46181",1999-01-15,4.39565217391304,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1915","C46181",1999-01-16,3.875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1916","C46181",1999-01-17,4.24583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1917","C46181",1999-01-18,5.6125,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1918","C46181",1999-01-19,6.2,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1919","C46181",1999-01-20,5.44166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1920","C46181",1999-01-21,6.1375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1921","C46181",1999-01-22,6.6375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1922","C46181",1999-01-23,6.8375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1923","C46181",1999-01-24,6.93333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1924","C46181",1999-01-25,5.30833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1925","C46181",1999-01-26,5.66666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1926","C46181",1999-01-27,4.13333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1927","C46181",1999-01-28,4.5,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1928","C46181",1999-01-29,5.2875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1929","C46181",1999-01-30,3.525,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1930","C46181",1999-01-31,3.48333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1931","C46181",1999-02-01,3.68695652173913,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1932","C46181",1999-02-02,3.91666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1933","C46181",1999-02-03,4.1375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1934","C46181",1999-02-04,4.23333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1935","C46181",1999-02-05,3.80416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1936","C46181",1999-02-06,3.97083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1937","C46181",1999-02-07,4.26666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1938","C46181",1999-02-08,4.425,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"1939","C46181",1999-02-09,4.17916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
