"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"7704","C46183",2013-10-04,11.0277777777778,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7705","C46183",2013-10-05,10.8590909090909,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7706","C46183",2013-10-06,10.8095238095238,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7707","C46183",2013-10-07,10.4941176470588,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7708","C46183",2013-10-08,10.4380952380952,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7709","C46183",2013-10-09,10.9208333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7710","C46183",2013-10-10,10.8458333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7711","C46183",2013-10-11,10.9125,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7712","C46183",2013-10-12,11.125,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7713","C46183",2013-10-13,11.2541666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7714","C46183",2013-10-14,10.9166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7715","C46183",2013-10-15,10.8,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7716","C46183",2013-10-16,10.9333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7717","C46183",2013-10-17,11.04,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7718","C46183",2013-10-18,11.1,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7719","C46183",2013-10-19,11.1041666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7720","C46183",2013-10-20,11.0458333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7721","C46183",2013-10-21,11.2,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7722","C46183",2013-10-22,11.2333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7723","C46183",2013-10-23,11.1125,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7724","C46183",2013-10-24,10.9833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7725","C46183",2013-10-25,11.0541666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7726","C46183",2013-10-26,11.1208333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7727","C46183",2013-10-27,11.0227272727273,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7728","C46183",2013-10-28,10.9173913043478,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7729","C46183",2013-10-29,10.8666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7730","C46183",2013-10-30,10.915,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7731","C46183",2013-10-31,10.952380952381,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7732","C46183",2013-11-01,10.8791666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7733","C46183",2013-11-02,10.852380952381,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7734","C46183",2013-11-03,10.6,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7735","C46183",2013-11-04,10.4894736842105,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7736","C46183",2013-11-05,10.56,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7737","C46183",2013-11-06,10.4739130434783,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7738","C46183",2013-11-07,10.4,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7739","C46183",2013-11-08,10.3,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7740","C46183",2013-11-09,10.1913043478261,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7741","C46183",2013-11-10,10.0416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7742","C46183",2013-11-11,9.9625,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7743","C46183",2013-11-12,9.975,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7744","C46183",2013-11-13,10.1130434782609,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7745","C46183",2013-11-14,10.0333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7746","C46183",2013-11-15,9.97,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7747","C46183",2013-11-16,9.88333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7748","C46183",2013-11-17,9.70416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7749","C46183",2013-11-18,9.60434782608696,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7750","C46183",2013-11-19,9.45454545454546,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7751","C46183",2013-11-20,9.3,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7752","C46183",2013-11-21,9.3,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7753","C46183",2013-11-22,9.23684210526316,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7754","C46183",2013-11-23,9.08666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7755","C46183",2013-11-24,9.11904761904762,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7756","C46183",2013-11-25,9.08636363636364,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7757","C46183",2013-11-26,9.01666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7758","C46183",2013-11-27,9.07777777777778,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7759","C46183",2013-11-28,9.07777777777778,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7760","C46183",2013-11-29,8.98333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7761","C46183",2013-11-30,9,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7762","C46183",2013-12-01,8.98095238095238,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7763","C46183",2013-12-02,8.63888888888889,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7764","C46183",2013-12-03,8.64444444444444,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7765","C46183",2013-12-04,8.55882352941176,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7766","C46183",2013-12-05,8.395,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7767","C46183",2013-12-06,8.32272727272727,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7768","C46183",2013-12-07,8.16666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7769","C46183",2013-12-08,8.1125,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7770","C46183",2013-12-09,8.10416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7771","C46183",2013-12-10,8.1,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7772","C46183",2013-12-11,8.10526315789474,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7773","C46183",2013-12-12,8.14210526315789,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7774","C46183",2013-12-13,8.13913043478261,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7775","C46183",2013-12-14,8.14210526315789,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7776","C46183",2013-12-15,8.16666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7777","C46183",2013-12-16,7.98421052631579,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7778","C46183",2013-12-17,8.04736842105263,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7779","C46183",2013-12-18,7.90416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7780","C46183",2013-12-19,7.76818181818182,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7781","C46183",2013-12-20,7.8,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7782","C46183",2013-12-21,7.83,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7783","C46183",2013-12-22,7.82,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7784","C46183",2013-12-23,7.83157894736842,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7785","C46183",2013-12-24,7.76521739130435,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7786","C46183",2013-12-25,7.75,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7787","C46183",2013-12-26,7.74,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7788","C46183",2013-12-27,7.77391304347826,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7789","C46183",2013-12-28,7.70869565217391,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7790","C46183",2013-12-29,7.71904761904762,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7791","C46183",2013-12-30,7.7,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7792","C46183",2013-12-31,7.70434782608696,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7793","C46183",2014-01-01,7.7,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7794","C46183",2014-01-02,7.7,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7795","C46183",2014-01-03,7.65,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7796","C46183",2014-01-04,7.57083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7797","C46183",2014-01-05,7.59130434782609,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7798","C46183",2014-01-06,7.52222222222222,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7799","C46183",2014-01-07,7.5,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7800","C46183",2014-01-08,7.50869565217391,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7801","C46183",2014-01-09,7.5,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7802","C46183",2014-01-10,7.42916666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7803","C46183",2014-01-11,7.37368421052632,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7804","C46183",2014-01-12,7.2578947368421,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7805","C46183",2014-01-13,7.22857142857143,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7806","C46183",2014-01-14,7.21428571428571,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7807","C46183",2014-01-15,7.34705882352941,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7808","C46183",2014-01-16,7.46086956521739,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7809","C46183",2014-01-17,7.42083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7810","C46183",2014-01-18,7.39090909090909,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7811","C46183",2014-01-19,7.32173913043478,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7812","C46183",2014-01-20,7.25833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7813","C46183",2014-01-21,7.3,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7814","C46183",2014-01-22,7.32,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7815","C46183",2014-01-23,7.4,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7816","C46183",2014-01-24,7.39583333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7817","C46183",2014-01-25,7.22083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7818","C46183",2014-01-26,7.23333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7819","C46183",2014-01-27,7.20416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7820","C46183",2014-01-28,7.23478260869565,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7821","C46183",2014-01-29,7.27727272727273,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7822","C46183",2014-01-30,7.2,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7823","C46183",2014-01-31,7.01666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7824","C46183",2014-02-01,6.95416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7825","C46183",2014-02-02,6.99166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7826","C46183",2014-02-03,7.01666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7827","C46183",2014-02-04,6.87272727272727,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7828","C46183",2014-02-05,6.65,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7829","C46183",2014-02-06,6.3125,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7830","C46183",2014-02-07,6.14166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7831","C46183",2014-02-08,5.98333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7832","C46183",2014-02-09,5.7875,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7833","C46183",2014-02-10,6.00909090909091,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7834","C46183",2014-02-11,6.31363636363636,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7835","C46183",2014-02-12,6.18947368421053,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7836","C46183",2014-02-13,6.17391304347826,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7837","C46183",2014-02-14,6.46666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7838","C46183",2014-02-15,6.31052631578947,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7839","C46183",2014-02-16,6.4,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7840","C46183",2014-02-17,6.35625,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7841","C46183",2014-02-18,6.41111111111111,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7842","C46183",2014-02-19,6.42666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7843","C46183",2014-02-20,6.3875,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7844","C46183",2014-02-21,6.34285714285714,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7845","C46183",2014-02-22,6.28333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7846","C46183",2014-02-23,6.12083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7847","C46183",2014-02-24,6.10416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7848","C46183",2014-02-25,6.075,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7849","C46183",2014-02-26,6.1125,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7850","C46183",2014-02-27,6.24782608695652,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7851","C46183",2014-02-28,6.25217391304348,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7852","C46183",2014-03-01,6.24285714285714,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7853","C46183",2014-03-02,6.02608695652174,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7854","C46183",2014-03-03,5.93333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7855","C46183",2014-03-04,5.85833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7856","C46183",2014-03-05,5.86666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7857","C46183",2014-03-06,5.83913043478261,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7858","C46183",2014-03-07,5.87619047619048,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7859","C46183",2014-03-08,5.9625,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7860","C46183",2014-03-09,6.09444444444444,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7861","C46183",2014-03-10,6.05,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7862","C46183",2014-03-11,6.155,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7863","C46183",2014-03-12,6.38421052631579,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7864","C46183",2014-03-13,6.54545454545454,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7865","C46183",2014-03-14,6.53888888888889,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7866","C46183",2014-03-15,6.58947368421053,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7867","C46183",2014-03-16,6.575,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7868","C46183",2014-03-17,6.46818181818182,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7869","C46183",2014-03-18,6.47272727272727,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7870","C46183",2014-03-19,6.39565217391304,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7871","C46183",2014-03-20,6.44166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7872","C46183",2014-03-21,6.4625,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7873","C46183",2014-03-22,6.37727272727273,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7874","C46183",2014-03-23,6.50416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7875","C46183",2014-03-24,6.42916666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7876","C46183",2014-03-25,6.43684210526316,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7877","C46183",2014-03-26,6.47222222222222,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7878","C46183",2014-03-27,6.42173913043478,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7879","C46183",2014-03-28,6.50434782608696,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7880","C46183",2014-03-29,6.52083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7881","C46183",2014-03-30,6.61739130434783,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7882","C46183",2014-03-31,6.61304347826087,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7883","C46183",2014-04-01,6.70952380952381,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7884","C46183",2014-04-02,6.72083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7885","C46183",2014-04-03,6.69583333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7886","C46183",2014-04-04,6.65833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7887","C46183",2014-04-05,6.73181818181818,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7888","C46183",2014-04-06,7.02083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7889","C46183",2014-04-07,6.83333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7890","C46183",2014-04-08,6.82307692307692,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7891","C46183",2014-04-09,6.91578947368421,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7892","C46183",2014-04-10,6.90434782608696,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7893","C46183",2014-04-11,7.00416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7894","C46183",2014-04-12,6.94090909090909,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7895","C46183",2014-04-13,7.09166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7896","C46183",2014-04-14,7.32083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7897","C46183",2014-04-15,7.07727272727273,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7898","C46183",2014-04-16,7.22272727272727,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7899","C46183",2014-04-17,7.15625,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7900","C46183",2014-04-18,7.30434782608696,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7901","C46183",2014-04-19,7.3875,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7902","C46183",2014-04-20,7.21111111111111,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7903","C46183",2014-04-21,7.22352941176471,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7904","C46183",2014-04-22,7.425,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7905","C46183",2014-04-23,8.19565217391304,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7906","C46183",2014-04-24,7.68333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7907","C46183",2014-04-25,7.56190476190476,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7908","C46183",2014-04-26,7.78695652173913,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7909","C46183",2014-04-27,7.56363636363636,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7910","C46183",2014-04-28,7.9,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7911","C46183",2014-04-29,7.70625,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7912","C46183",2014-04-30,7.65294117647059,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7913","C46183",2014-05-01,7.77916666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7914","C46183",2014-05-02,7.95217391304348,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7915","C46183",2014-05-03,7.97272727272727,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7916","C46183",2014-05-04,8.025,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7917","C46183",2014-05-05,8.17916666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7918","C46183",2014-05-06,8.24761904761905,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7919","C46183",2014-05-07,8.525,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7920","C46183",2014-05-08,8.69583333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7921","C46183",2014-05-09,8.73913043478261,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7922","C46183",2014-05-10,9.26666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7923","C46183",2014-05-11,10.6416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7924","C46183",2014-05-12,9.29166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7925","C46183",2014-05-13,8.81818181818182,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7926","C46183",2014-05-14,8.74545454545455,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7927","C46183",2014-05-15,9.40909090909091,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7928","C46183",2014-05-16,8.94545454545455,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7929","C46183",2014-05-17,9.02916666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7930","C46183",2014-05-18,9.34583333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7931","C46183",2014-05-19,9.5,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
