"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"234","C46131",1994-06-04,15.15,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"235","C46131",1994-06-05,14.1041666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"236","C46131",1994-06-06,14.1583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"237","C46131",1994-06-07,14.3333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"238","C46131",1994-06-08,14.5208333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"239","C46131",1994-06-09,15.0541666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"240","C46131",1994-06-10,15.6347826086957,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"241","C46131",1994-06-11,16.7,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"242","C46131",1994-06-12,15.1772727272727,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"243","C46131",1994-06-13,13.6083333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"244","C46131",1994-06-14,12.825,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"245","C46131",1994-06-15,13.5041666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"246","C46131",1994-06-16,14.9818181818182,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"247","C46131",1994-06-17,15.6958333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"248","C46131",1994-06-18,16,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"249","C46131",1994-06-19,15.6541666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"250","C46131",1994-06-20,16.6875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"251","C46131",1994-06-21,16.3375,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"252","C46131",1994-06-22,16.4833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"253","C46131",1994-06-23,16.3541666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"254","C46131",1994-06-24,14.7291666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"255","C46131",1994-06-25,15.7958333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"256","C46131",1994-06-26,17.375,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"257","C46131",1994-06-27,16.9652173913043,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"258","C46131",1994-06-28,17.9652173913043,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"259","C46131",1994-06-29,17.3125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"260","C46131",1994-06-30,17.0470588235294,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"261","C46131",1994-07-02,14.9416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"262","C46131",1994-07-03,16.2823529411765,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"263","C46131",1994-07-04,15.9857142857143,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"264","C46131",1994-07-05,15.74,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"265","C46131",1994-07-06,16.05625,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"266","C46131",1994-07-07,16.79375,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"267","C46131",1994-07-08,16.8066666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"268","C46131",1994-07-09,14.4066666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"269","C46131",1994-07-10,14.275,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"270","C46131",1994-07-11,13.3666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"271","C46131",1994-07-12,15.1173913043478,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"272","C46131",1994-07-13,15.6416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"273","C46131",1994-07-14,15.1958333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"274","C46131",1994-07-15,16.4166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"275","C46131",1994-07-16,16.375,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"276","C46131",1994-07-17,16.2076923076923,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"277","C46131",1994-07-18,16.8125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"278","C46131",1994-07-19,18.7210526315789,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"279","C46131",1994-07-20,18.4238095238095,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"280","C46131",1994-07-21,19.7333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"281","C46131",1994-07-22,19.3823529411765,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"282","C46131",1994-07-23,19.4277777777778,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"283","C46131",1994-07-24,19.48,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"284","C46131",1994-07-25,19.4347826086957,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"285","C46131",1994-07-26,16.9888888888889,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"286","C46131",1994-07-27,19.2,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"287","C46131",1994-07-28,19.8782608695652,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"288","C46131",1994-07-29,18.755,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"289","C46131",1994-07-30,17.7333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"290","C46131",1994-07-31,19.36875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"291","C46131",1994-08-01,19.3521739130435,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"292","C46131",1994-08-02,19.7142857142857,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"293","C46131",1994-08-03,20.7571428571429,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"294","C46131",1994-08-04,20.2782608695652,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"295","C46131",1994-08-05,18.3608695652174,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"296","C46131",1994-08-06,16.7571428571429,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"297","C46131",1994-08-09,16.6,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"298","C46131",1994-08-10,16.9454545454545,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"299","C46131",1994-08-11,19.4739130434783,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"300","C46131",1994-08-12,20.2217391304348,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"301","C46131",1994-08-13,19.7380952380952,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"302","C46131",1994-08-14,20.3434782608696,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"303","C46131",1994-08-15,20.3947368421053,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"304","C46131",1994-08-16,20.595652173913,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"305","C46131",1994-08-17,20.3130434782609,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"306","C46131",1994-08-18,20.4260869565217,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"307","C46131",1994-08-19,20.3636363636364,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"308","C46131",1994-08-20,20,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"309","C46131",1994-08-23,18.1,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"310","C46131",1994-08-24,18.6565217391304,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"311","C46131",1994-08-25,18.4521739130435,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"312","C46131",1994-08-26,17.85,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"313","C46131",1994-08-27,17.825,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"314","C46131",1994-08-28,18.5708333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"315","C46131",1994-08-29,18,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"316","C46131",1994-08-30,18.9777777777778,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"317","C46131",1994-09-03,12.4,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"318","C46131",1994-09-04,13.625,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"319","C46131",1994-09-05,15.3652173913043,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"320","C46131",1994-09-06,17.0666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"321","C46131",1994-09-07,16.3130434782609,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"322","C46131",1994-09-08,15.5833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"323","C46131",1994-09-09,15.5666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"324","C46131",1994-09-10,15.7086956521739,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"325","C46131",1994-09-11,15.9681818181818,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"326","C46131",1994-09-12,16.2608695652174,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"327","C46131",1994-09-13,16.5916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"328","C46131",1994-09-14,14.5791666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"329","C46131",1994-09-15,14.0583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"330","C46131",1994-09-16,13.2058823529412,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"331","C46131",1994-09-19,15.5,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"332","C46131",1994-09-20,15.9916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"333","C46131",1994-09-21,14.9625,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"334","C46131",1994-09-22,15.1416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"335","C46131",1994-09-23,14.9041666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"336","C46131",1994-09-24,12.9434782608696,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"337","C46131",1994-09-25,14.1291666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"338","C46131",1994-09-26,13.5583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"339","C46131",1994-09-27,14.16,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"340","C46131",1994-09-28,13.4888888888889,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"341","C46131",1994-09-29,13.3636363636364,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"342","C46131",1994-09-30,13.3791666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"343","C46131",1994-10-01,12.7583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"344","C46131",1994-10-02,12.65,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"345","C46131",1994-10-03,12.6708333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"346","C46131",1994-10-04,12.7583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"347","C46131",1994-10-05,13.0333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"348","C46131",1994-10-06,11.9666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"349","C46131",1994-10-07,11.6375,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"350","C46131",1994-10-08,11.8041666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"351","C46131",1994-10-09,11.9125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"352","C46131",1994-10-10,11.8666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"353","C46131",1994-10-12,11.2,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"354","C46131",1994-10-13,11.4833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"355","C46131",1994-10-14,10.9916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"356","C46131",1994-10-15,11.0791666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"357","C46131",1994-10-16,11.4166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"358","C46131",1994-10-17,11.0666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"359","C46131",1994-10-18,11.0454545454545,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"360","C46131",1994-10-19,10.975,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"361","C46131",1994-10-20,10.9416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"362","C46131",1994-10-21,10.75,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"363","C46131",1994-10-22,10.9708333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"364","C46131",1994-10-23,10.5583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"365","C46131",1994-10-24,10.6125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"366","C46131",1994-10-25,10.8888888888889,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"367","C46131",1994-10-26,10.9333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"368","C46131",1994-10-27,10.8,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"369","C46131",1994-10-28,10.5318181818182,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"370","C46131",1994-10-29,10.4625,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"371","C46131",1994-10-30,10.2869565217391,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"372","C46131",1994-10-31,10.1571428571429,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"373","C46131",1994-11-01,10.1136363636364,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"374","C46131",1994-11-02,9.975,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"375","C46131",1994-11-03,9.9,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"376","C46131",1994-11-04,9.70952380952381,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"377","C46131",1994-11-05,9.825,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"378","C46131",1994-11-06,9.66666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"379","C46131",1994-11-07,9.625,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"380","C46131",1994-11-08,9.69583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"381","C46131",1994-11-09,9.6,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"382","C46131",1994-11-10,9.4375,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"383","C46131",1994-11-11,9.47916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"384","C46131",1994-11-12,9.38333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"385","C46131",1994-11-13,9.28333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"386","C46131",1994-11-14,9.3875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"387","C46131",1994-11-15,9.30833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"388","C46131",1994-11-16,9.025,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"389","C46131",1994-11-17,8.86666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"390","C46131",1994-11-19,8.72307692307692,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"391","C46131",1994-11-20,8.70454545454546,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"392","C46131",1994-11-21,8.57391304347826,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"393","C46131",1994-11-22,8.5875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"394","C46131",1994-11-23,8.67083333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"395","C46131",1994-11-24,8.6625,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"396","C46131",1994-11-25,8.82,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"397","C46131",1994-11-26,8.75,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"398","C46131",1994-11-27,8.52173913043478,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"399","C46131",1994-11-28,8.42916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"400","C46131",1994-11-29,8.60416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"401","C46131",1994-11-30,8.79473684210526,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"402","C46131",1994-12-01,8.51904761904762,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"403","C46131",1994-12-02,8.34,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"404","C46131",1994-12-03,7.91739130434783,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"405","C46131",1994-12-04,7.53913043478261,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"406","C46131",1994-12-05,7.78333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"407","C46131",1994-12-06,7.9,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"408","C46131",1994-12-07,7.95833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"409","C46131",1994-12-08,7.99583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"410","C46131",1994-12-09,7.97916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"411","C46131",1994-12-10,8.025,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"412","C46131",1994-12-11,8.03684210526316,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"413","C46131",1994-12-12,8.03846153846154,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"414","C46131",1994-12-13,7.8625,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"415","C46131",1994-12-14,7.875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"416","C46131",1994-12-15,8.0125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"417","C46131",1994-12-16,8,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"418","C46131",1994-12-17,8.11304347826087,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"419","C46131",1994-12-18,8.2,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"420","C46131",1994-12-19,8.2125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
