"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"862","C46004",1994-06-14,10.4260869565217,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"863","C46004",1994-06-15,10.4333333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"864","C46004",1994-06-16,10.4157894736842,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"865","C46004",1994-06-17,10.6583333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"866","C46004",1994-06-18,10.7,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"867","C46004",1994-06-21,11.2,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"868","C46004",1994-06-22,11.8458333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"869","C46004",1994-06-23,11.8708333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"870","C46004",1994-06-24,11.9125,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"871","C46004",1994-06-25,12.2391304347826,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"872","C46004",1994-06-26,11.8913043478261,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"873","C46004",1994-06-27,11.8478260869565,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"874","C46004",1994-06-28,11.7533333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"875","C46004",1994-06-29,11.7368421052632,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"876","C46004",1994-06-30,11.6,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"877","C46004",1994-07-02,11.8315789473684,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"878","C46004",1994-07-03,11.9380952380952,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"879","C46004",1994-07-04,12.0136363636364,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"880","C46004",1994-07-05,12.1478260869565,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"881","C46004",1994-07-06,12.2142857142857,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"882","C46004",1994-07-07,12.1055555555556,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"883","C46004",1994-07-08,12.3136363636364,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"884","C46004",1994-07-09,12.8666666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"885","C46004",1994-07-10,13.775,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"886","C46004",1994-07-11,13.5,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"887","C46004",1994-07-13,13.5,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"888","C46004",1994-07-14,13.604347826087,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"889","C46004",1994-07-15,13.8590909090909,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"890","C46004",1994-07-16,14.05,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"891","C46004",1994-07-17,13.7,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"892","C46004",1994-07-18,13.6,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"893","C46004",1994-07-19,13.6,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"894","C46004",1994-07-20,14,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"895","C46004",1994-07-21,14.04,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"896","C46004",1994-07-22,14.2466666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"897","C46004",1994-07-23,14.3470588235294,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"898","C46004",1994-07-24,14.452380952381,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"899","C46004",1994-07-25,15.1947368421053,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"900","C46004",1994-07-26,14.9,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"901","C46004",1994-07-27,14.5666666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"902","C46004",1994-07-28,14.4133333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"903","C46004",1994-07-29,14.3357142857143,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"904","C46004",1994-07-31,14.7181818181818,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"905","C46004",1994-08-01,15.1,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"906","C46004",1994-08-02,14.88,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"907","C46004",1994-08-03,15.5857142857143,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"908","C46004",1994-08-04,15.6,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"909","C46004",1994-08-05,16.05,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"910","C46004",1994-08-06,16.2307692307692,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"911","C46004",1994-08-07,16.01,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"912","C46004",1994-08-08,15.6,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"913","C46004",1994-08-09,15.6333333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"914","C46004",1994-08-10,15.7380952380952,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"915","C46004",1994-08-11,15.9047619047619,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"916","C46004",1994-08-12,16.025,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"917","C46004",1994-08-15,16.5125,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"918","C46004",1994-08-16,16.6608695652174,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"919","C46004",1994-08-17,16.8869565217391,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"920","C46004",1994-08-18,16.6545454545455,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"921","C46004",1994-08-19,16.4652173913043,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"922","C46004",1994-08-20,16.16,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"923","C46004",1994-08-21,16.3,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"924","C46004",1994-08-22,16.1130434782609,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"925","C46004",1994-08-23,15.9875,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"926","C46004",1994-08-24,15.8739130434783,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"927","C46004",1994-08-25,16.0727272727273,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"928","C46004",1994-08-26,15.9608695652174,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"929","C46004",1994-08-27,15.8913043478261,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"930","C46004",1994-08-28,15.8,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"931","C46004",1994-08-29,15.8352941176471,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"932","C46004",1994-08-30,15.8533333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"933","C46004",1994-08-31,15.8,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"934","C46004",1994-09-03,15.7,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"935","C46004",1994-09-04,15.7863636363636,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"936","C46004",1994-09-05,15.6333333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"937","C46004",1994-09-06,15.5130434782609,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"938","C46004",1994-09-07,15.4608695652174,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"939","C46004",1994-09-08,15.7571428571429,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"940","C46004",1994-09-09,15.56,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"941","C46004",1994-09-10,15.5,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"942","C46004",1994-09-11,15.6954545454545,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"943","C46004",1994-09-12,15.6,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"944","C46004",1994-09-14,15.4466666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"945","C46004",1994-09-15,15.34375,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"946","C46004",1994-09-16,15.35,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"947","C46004",1994-09-19,15.2,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"948","C46004",1994-09-20,15.2391304347826,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"949","C46004",1994-09-21,15.25,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"950","C46004",1994-09-22,15.2541666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"951","C46004",1994-09-23,15.2,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"952","C46004",1994-09-24,15.1764705882353,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"953","C46004",1994-09-25,15.0916666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"954","C46004",1994-09-26,15.035,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"955","C46004",1994-09-27,15,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"956","C46004",1994-09-28,14.8368421052632,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"957","C46004",1994-09-29,14.7913043478261,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"958","C46004",1994-09-30,14.7083333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"959","C46004",1994-10-01,14.6458333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"960","C46004",1994-10-02,14.5318181818182,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"961","C46004",1994-10-03,14.5428571428571,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"962","C46004",1994-10-05,14.4294117647059,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"963","C46004",1994-10-06,14.3826086956522,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"964","C46004",1994-10-07,14.33,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"965","C46004",1994-10-08,14.1666666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"966","C46004",1994-10-09,14.075,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"967","C46004",1994-10-10,14,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"968","C46004",1994-10-12,13.65,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"969","C46004",1994-10-13,13.5529411764706,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"970","C46004",1994-10-14,13.4708333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"971","C46004",1994-10-15,13.3545454545455,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"972","C46004",1994-10-16,13.3,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"973","C46004",1994-10-17,13.1782608695652,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"974","C46004",1994-10-18,13.0705882352941,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"975","C46004",1994-10-19,13.0619047619048,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"976","C46004",1994-10-20,12.9285714285714,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"977","C46004",1994-10-21,12.8,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"978","C46004",1994-10-22,12.6954545454545,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"979","C46004",1994-10-23,12.5823529411765,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"980","C46004",1994-10-25,12.3666666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"981","C46004",1994-10-26,12.2944444444444,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"982","C46004",1994-10-27,12.2,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"983","C46004",1994-10-28,11.7826086956522,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"984","C46004",1994-10-29,11.5944444444444,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"985","C46004",1994-10-30,11.3130434782609,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"986","C46004",1994-10-31,11.025,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"987","C46004",1994-11-01,11.2,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"988","C46004",1994-11-02,11.1041666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"989","C46004",1994-11-03,11.1052631578947,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"990","C46004",1994-11-04,10.9869565217391,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"991","C46004",1994-11-05,10.7818181818182,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"992","C46004",1994-11-06,10.6565217391304,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"993","C46004",1994-11-07,10.4333333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"994","C46004",1994-11-08,10.42,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"995","C46004",1994-11-09,10.2809523809524,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"996","C46004",1994-11-10,10.1,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"997","C46004",1994-11-11,10.0666666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"998","C46004",1994-11-12,9.9304347826087,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"999","C46004",1994-11-13,9.7875,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1000","C46004",1994-11-14,9.65,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1001","C46004",1994-11-15,9.49583333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1002","C46004",1994-11-16,9.39545454545455,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1003","C46004",1994-11-17,9.4,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1004","C46004",1994-11-19,9.4,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1005","C46004",1994-11-20,9.33636363636364,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1006","C46004",1994-11-21,9.2,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1007","C46004",1994-11-22,9.12777777777778,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1008","C46004",1994-11-23,8.85,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1009","C46004",1994-11-24,8.67777777777778,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1010","C46004",1994-11-25,8.54,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1011","C46004",1994-11-26,8.56086956521739,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1012","C46004",1994-11-27,8.535,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1013","C46004",1994-11-28,8.46666666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1014","C46004",1994-11-29,8.50434782608696,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1015","C46004",1994-11-30,8.46875,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1016","C46004",1994-12-01,8.45714285714286,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1017","C46004",1994-12-02,8.28823529411765,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1018","C46004",1994-12-03,8.3,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1019","C46004",1994-12-04,8.22631578947368,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1020","C46004",1994-12-05,8.11111111111111,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1021","C46004",1994-12-06,7.91304347826087,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1022","C46004",1994-12-07,7.87083333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1023","C46004",1994-12-08,7.88636363636364,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1024","C46004",1994-12-09,7.8,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1025","C46004",1994-12-10,7.8,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1026","C46004",1994-12-11,7.76,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1027","C46004",1994-12-12,7.8,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1028","C46004",1994-12-13,7.87857142857143,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1029","C46004",1994-12-14,7.9,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1030","C46004",1994-12-15,7.9,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1031","C46004",1994-12-16,7.75555555555556,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1032","C46004",1994-12-17,7.74736842105263,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1033","C46004",1994-12-18,7.73333333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1034","C46004",1994-12-19,7.7,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1035","C46004",1994-12-20,7.74166666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1036","C46004",1994-12-21,7.7,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1037","C46004",1994-12-22,7.69333333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1038","C46004",1994-12-23,7.6695652173913,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1039","C46004",1994-12-24,7.60416666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1040","C46004",1994-12-25,7.57826086956522,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1041","C46004",1994-12-26,7.6,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1042","C46004",1994-12-27,7.54,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1043","C46004",1994-12-28,7.50909090909091,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1044","C46004",1994-12-29,7.50555555555556,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1045","C46004",1994-12-30,7.52352941176471,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1046","C46004",1995-01-05,7.5,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1047","C46004",1995-01-06,7.5,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1048","C46004",1995-01-07,7.5,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1049","C46004",1995-01-08,7.5,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1050","C46004",1995-01-12,7.5,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1051","C46004",1995-01-13,7.45909090909091,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1052","C46004",1995-01-14,7.42083333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1053","C46004",1995-01-15,7.4,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1054","C46004",1995-01-16,7.39230769230769,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1055","C46004",1995-01-17,7.4,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1056","C46004",1995-01-18,7.37619047619048,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1057","C46004",1995-01-19,7.34117647058823,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1058","C46004",1995-01-20,7.37391304347826,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1059","C46004",1995-01-21,7.38636363636364,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1060","C46004",1995-01-22,7.375,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1061","C46004",1995-01-23,7.32916666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1062","C46004",1995-01-24,7.30526315789474,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1063","C46004",1995-01-25,7.32272727272727,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1064","C46004",1995-01-26,7.3,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1065","C46004",1995-01-27,7.31666666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1066","C46004",1995-01-28,7.3,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1067","C46004",1995-01-29,7.30434782608696,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1068","C46004",1995-01-30,7.3,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1069","C46004",1995-01-31,7.3,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1070","C46004",1995-02-01,7.3,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1071","C46004",1995-02-02,7.3,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1072","C46004",1995-02-03,7.28421052631579,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1073","C46004",1995-02-08,7.3,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1074","C46004",1995-02-09,7.325,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1075","C46004",1995-02-10,7.25416666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1076","C46004",1995-02-11,7.25384615384615,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1077","C46004",1995-02-12,7.02916666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1078","C46004",1995-02-13,6.99166666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1079","C46004",1995-02-14,6.9695652173913,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1080","C46004",1995-02-15,6.99583333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1081","C46004",1995-02-16,6.97916666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1082","C46004",1995-02-17,6.97894736842105,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1083","C46004",1995-02-18,7,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1084","C46004",1995-02-19,7,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1085","C46004",1995-02-20,7,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1086","C46004",1995-02-21,6.93913043478261,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"1087","C46004",1995-02-22,6.9125,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
